,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21086604.0,21086604.0,288.2564184470588,286.9582876490814,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27050414763854724,268.15,273.15,270.855711985043,270.91303828598524,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.32998742699266,0.0008051385722202118,0.0,0.00045295686710374787,0.0,9.548864836667748e-05,0.0,9.067830517689909e-05,0.0,9.548861278821022e-05,0.0,7.052758936437115e-05,303.15,285.15,297.79222055260743,298.1083581634048,297.92948960254586,297.60928602022386,298.07827608011024,297.90352608377844,5452.707550896482,2257.8104328140384,-0.00029310273691502775,-4.7408720683900603e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086640.0,21086640.0,288.24797647058824,286.9501728303895,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2708640221389472,268.15,273.15,270.855711985043,270.91299227722317,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.31102371404603,0.0008051126619055397,0.0,0.00045294228647271677,0.0,9.548557447128784e-05,0.0,9.067538622146546e-05,0.0,9.548553902041543e-05,0.0,7.052531899874008e-05,303.15,285.15,297.7920096535821,298.1076921510788,297.92877619423706,297.6086217226213,298.07778770572156,297.90297748544816,5452.705187373352,2257.8104328140384,-0.00029310273691502775,-4.7405668311867196e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086676.0,21086676.0,288.23975033725486,286.942265493901,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27122389663932583,268.15,273.15,270.855711985043,270.9129428033231,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.2922292087076,0.0008050850635173078,0.0,0.0004529267560988648,0.0,9.548230035755054e-05,0.0,9.06722771348608e-05,0.0,9.548226503571137e-05,0.0,7.052290075255472e-05,303.15,285.15,297.79180722048676,298.10706172916616,297.92805849745844,297.60795186119304,298.07729127824933,297.90243411731075,5452.70264089375,2257.8104328140384,-0.00029310273691502775,-4.740241723664198e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086712.0,21086712.0,288.2317404235294,286.9345660011828,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2715837711397463,268.15,273.15,270.855711985043,270.9128949080939,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.27335737992695,0.00080505915096211,0.0,0.0004529121741741161,0.0,9.547922618870249e-05,0.0,9.06693579202575e-05,0.0,9.547919099518587e-05,0.0,7.052063018496595e-05,303.15,285.15,297.79160126310376,298.106413323923,297.9273421240278,297.6072846330879,298.07679717037996,297.9018877029045,5452.700178782494,2257.8104328140384,-0.00029310273691502775,-4.739936479476435e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086748.0,21086748.0,288.2239471058823,286.9270747138119,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27194364564014634,268.15,273.15,270.855711985043,270.91284786181666,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.25444801042636,0.000805034234118547,0.0,0.00045289815243270554,0.0,9.547627011339798e-05,0.0,9.066655084990133e-05,0.0,9.547623504786749e-05,0.0,7.051844684085778e-05,303.15,285.15,297.79139306298987,298.10574834116454,297.9266256221009,297.60661822331684,298.0763030906302,297.90133766804047,5452.697764811486,2257.8104328140384,-0.00029310273691502775,-4.739642970052338e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086784.0,21086784.0,288.2163707607843,286.91979199337544,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2723035201405443,268.15,273.15,270.855711985043,270.91280269300734,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.2354583943768,0.0008050093134611044,0.0,0.00045288412857561513,0.0,9.547331359274145e-05,0.0,9.066374335616636e-05,0.0,9.547327865454059e-05,0.0,7.051626316779843e-05,303.15,285.15,297.7911809825978,298.1050663132266,297.9259100624714,297.6059546522387,298.07581025031317,297.90078445216955,5452.6954514392655,2257.8104328140384,-0.00029310273691502775,-4.739349425608042e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086820.0,21086820.0,288.20901176470585,286.91271820147017,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2726633946409443,268.15,273.15,270.855711985043,270.91275846616026,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.216428516226,0.0008049852400925819,0.0,0.00045287058140355775,0.0,9.547045756324374e-05,0.0,9.066103129100628e-05,0.0,9.547042275200257e-05,0.0,7.051415371715765e-05,303.15,285.15,297.7909669548284,298.1043757301056,297.92519497375264,297.6052925034222,298.0753180304459,297.900229638511,5452.693188540115,2257.8104328140384,-0.00029310273691502775,-4.739065866939651e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086856.0,21086856.0,288.2018704941176,286.9058536997027,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2730232691413472,268.15,273.15,270.855711985043,270.9127175655531,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.19721985376736,0.0008049617746810524,0.0,0.0004528573763288806,0.0,9.546767365349022e-05,0.0,9.065838771136406e-05,0.0,9.546763896759857e-05,0.0,7.051209753387574e-05,303.15,285.15,297.79074863780204,298.10367678678875,297.92448667320224,297.604639891063,298.07483542597333,297.89967748296584,5452.691094450278,2257.8104328140384,-0.00029310273691502775,-4.738789476744852e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086892.0,21086892.0,288.19494732549015,286.89919884968924,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2733831436417439,268.15,273.15,270.855711985043,270.9126807022472,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.1777951530892,0.000804938548781288,0.0,0.00045284430608497577,0.0,9.546491816954656e-05,0.0,9.065577112421483e-05,0.0,9.546488360709973e-05,0.0,7.051006234575478e-05,303.15,285.15,297.79052457846456,298.102964345562,297.9237858644319,297.60399836853816,298.07436327644575,297.8991272866885,5452.689203157696,2257.8104328140384,-0.00029310273691502775,-4.7385159168196184e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086928.0,21086928.0,288.1882426352941,286.89275401305537,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2737430181421439,268.15,273.15,270.855711985043,270.9126392451252,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.158619303282,0.0008049153411501315,0.0,0.0004528312460185624,0.0,9.546216482891598e-05,0.0,9.065315657397411e-05,0.0,9.546213039213543e-05,0.0,7.050802874073041e-05,303.15,285.15,297.79030536648344,298.10225673482415,297.9230741806823,297.60334270082154,298.07387540790546,297.89857087814335,5452.6870745222195,2257.8104328140384,-0.00029310273691502775,-4.7382425772080286e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21086964.0,21086964.0,288.18175679999996,286.886519551436,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27410289264255494,268.15,273.15,270.855711985043,270.9126030215046,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.1391750939074,0.0008048929627301258,0.0,0.0004528186525599277,0.0,9.545950985710736e-05,0.0,9.065063543542744e-05,0.0,9.545947554355582e-05,0.0,7.050606779052468e-05,303.15,285.15,297.79008069250006,298.10154246324214,297.92237341647257,297.60270280655624,298.0734016381869,297.8980202033916,5452.685217729976,2257.8104328140384,-0.00029310273691502775,-4.737979010659953e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087000.0,21087000.0,288.1754901960784,286.8804958264751,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2744627671429549,268.15,273.15,270.855711985043,270.9125701485233,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.11955907296215,0.0008048711152151959,0.0,0.0004528063578484659,0.0,9.545691786626427e-05,0.0,9.06481741040272e-05,0.0,9.54568836743792e-05,0.0,7.050415335780824e-05,303.15,285.15,297.78985252173595,298.10082392767646,297.92167964370867,297.60207301127286,298.07293689518224,297.8974731999153,5452.683534979696,2257.8104328140384,-0.00029310273691502775,-4.73772170346283e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087036.0,21087036.0,288.1694432,286.87468319982605,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27482264164335835,268.15,273.15,270.855711985043,270.91253214379196,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.1002042021822,0.0008048477592182422,0.0,0.0004527932143851822,0.0,9.54541469461686e-05,0.0,9.06455428587936e-05,0.0,9.545411287837849e-05,0.0,7.050210676861306e-05,303.15,285.15,297.78962844378833,298.1001049861096,297.9209732165996,297.60142654832833,298.07245739355534,297.89691811767625,5452.681585262799,2257.8104328140384,-0.00029310273691502775,-4.7374466420353786e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087072.0,21087072.0,288.16361618823527,286.8690820331508,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27518251614377504,268.15,273.15,270.855711985043,270.91249512083994,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.0808009621603,0.0008048257246788762,0.0,0.0004527808143708965,0.0,9.545153275433655e-05,0.0,9.064306044615235e-05,0.0,9.545149881013398e-05,0.0,7.050017593836725e-05,303.15,285.15,297.78940379723736,298.09938623486937,297.9202690972505,297.6007834345421,298.07198010243457,297.8963645332668,5452.679686749592,2257.8104328140384,-0.00029310273691502775,-4.737187145348436e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087108.0,21087108.0,288.1580095372549,286.8636926881203,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2755423906441751,268.15,273.15,270.855711985043,270.9124654644183,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.06103483572053,0.0008048046102226224,0.0,0.00045276893212911964,0.0,9.544902771839396e-05,0.0,9.064068168819926e-05,0.0,9.544899389439781e-05,0.0,7.049832573020941e-05,303.15,285.15,297.78917491335676,298.09866900126286,297.91958233357457,297.60016548249774,298.07151943464885,297.89582223306815,5452.678172431586,2257.8104328140384,-0.00029310273691502775,-4.736938490697485e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087144.0,21087144.0,288.1526236235294,286.8585155264143,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2759022651445589,268.15,273.15,270.855711985043,270.912432448596,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.04143131882273,0.0008047825046600099,0.0,0.0004527564922404149,0.0,9.544640512238882e-05,0.0,9.06381912934665e-05,0.0,9.544637142015832e-05,0.0,7.049638869262702e-05,303.15,285.15,297.7889470677838,298.09794747254375,297.91888635341763,297.599535536795,298.07104927283655,297.89527314067533,5452.6764826970375,2257.8104328140384,-0.00029310273691502775,-4.7366781740611506e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087180.0,21087180.0,288.1474588235294,286.85355090972104,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27626213964495894,268.15,273.15,270.855711985043,270.91239775508296,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.0219090034092,0.0008047611432262566,0.0,0.00045274447095171885,0.0,9.54438707714451e-05,0.0,9.06357846988887e-05,0.0,9.544383719170366e-05,0.0,7.049451683256335e-05,303.15,285.15,297.78871973684494,298.0972237877295,297.91818576412527,297.5988995972011,298.0705743605727,297.89472064929475,5452.674705359011,2257.8104328140384,-0.00029310273691502775,-4.736426622876532e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087216.0,21087216.0,288.14251551372547,286.8487991997373,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2766220141453687,268.15,273.15,270.855711985043,270.9123692486818,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,286.00209574116434,0.000804740416345014,0.0,0.00045273280677488736,0.0,9.544141170666703e-05,0.0,9.063344959589885e-05,0.0,9.544137824661222e-05,0.0,7.049270057853862e-05,303.15,285.15,297.7884919683833,298.09650856752086,297.9175017577654,297.5982870717298,298.07011382181247,297.89418063744245,5452.673251484058,2257.8104328140384,-0.00029310273691502775,-4.736182550825903e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087252.0,21087252.0,288.1377940705882,286.8442607581684,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2769818886457538,268.15,273.15,270.855711985043,270.9123413209283,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.98225314898485,0.0008047193247306449,0.0,0.00045272093741772443,0.0,9.543890938772713e-05,0.0,9.063107341753055e-05,0.0,9.543887604710353e-05,0.0,7.049085237713286e-05,303.15,285.15,297.7882637094917,298.09579271729586,297.91681869481175,297.59767654537313,298.0696535185982,297.89364103711415,5452.671827681084,2257.8104328140384,-0.00029310273691502775,-4.735934192305699e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087288.0,21087288.0,288.1332948705882,286.839935946728,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27734176314615383,268.15,273.15,270.855711985043,270.91230978066307,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.9625761878221,0.0008046985597838458,0.0,0.00045270925176675857,0.0,9.543644579461854e-05,0.0,9.062873401526723e-05,0.0,9.543641257501274e-05,0.0,7.048903277853479e-05,303.15,285.15,297.78803480250644,298.09506907098614,297.91612472673825,297.59705196121655,298.06918259504596,297.89309263129866,5452.67021465536,2257.8104328140384,-0.00029310273691502775,-4.7356896833354264e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087324.0,21087324.0,288.12901829019603,286.8358251271379,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27770163764657096,268.15,273.15,270.855711985043,270.91228005480986,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.94282769969135,0.0008046776128725261,0.0,0.00045269746377556966,0.0,9.543396062765103e-05,0.0,9.062637412548093e-05,0.0,9.543392752840432e-05,0.0,7.048719724553813e-05,303.15,285.15,297.78780532334355,298.0943464463942,297.9154341229436,297.5964329394194,298.0687135134216,297.8925464691045,5452.668702410835,2257.8104328140384,-0.00029310273691502775,-4.735443039771574e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087360.0,21087360.0,288.12496470588235,286.83192866112836,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27806151214697095,268.15,273.15,270.855711985043,270.91225123925176,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.923043324067,0.0008046573072087383,0.0,0.0004526860365540069,0.0,9.543155151550984e-05,0.0,9.062408645894088e-05,0.0,9.543151853625854e-05,0.0,7.048541788636618e-05,303.15,285.15,297.78757555614783,298.09362433252636,297.9147452053685,297.59581670671895,298.068245354273,297.8920014310069,5452.667240727838,2257.8104328140384,-0.00029310273691502775,-4.735203950229664e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087396.0,21087396.0,288.1211344941176,286.8282469104374,0.87,0.0,-1.0,-1.0,0.0,5.0,0.27842138664736754,268.15,273.15,270.855711985043,270.9122249938469,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.90315966870054,0.0008046368774516542,0.0,0.00045267453956204367,0.0,9.542912769589633e-05,0.0,9.062178482516358e-05,0.0,9.542909483569524e-05,0.0,7.048362766428331e-05,303.15,285.15,297.7873459542362,298.0929053328267,297.9140617224314,297.59520949507913,298.06777971638166,297.89146044419107,5452.665913689491,2257.8104328140384,-0.00029310273691502775,-4.7349634073558604e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
21087432.0,21087432.0,288.1175280313725,286.8247802368113,0.87,0.0,-1.0,-1.0,0.0,5.0,0.2787812611477676,268.15,273.15,270.855711985043,270.91219875182094,3.9682539682539675,0.14142398701461692,928.9527531656204,294.15,285.88327588155846,0.0008046168861757651,0.0,0.0004526632892521152,0.0,9.542675587977002e-05,0.0,9.061953257513801e-05,0.0,9.542672313859412e-05,0.0,7.048187585179832e-05,303.15,285.15,297.78711635209777,298.09218633653285,297.91337824628636,297.59460229468306,298.06731408146703,297.89091946221345,5452.664586831169,2257.8104328140384,-0.00029310273691502775,-4.734728031069738e-08,299.04379732873065,299.25033662497435,298.7174322577603,299.2464650080642,299.08710860475327,7710.466419322849,8034.073209370509,0.2919014623754238,0.064
