,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21127176.0,21127176.0,293.546,288.3978163446397,0.58252288,601.5451804670913,1.0,1.0,1.0,3.0,0.3615444374916769,283.15,283.15,283.14999898699995,285.69583943919963,3.9682539682539675,1.931687397843442,53042.93070762581,285.8747999999999,285.875244946386,1.8735999681381987,0.8090684213202162,0.8143788088123659,0.561732787137845,0.35425091320768415,0.2633040603429151,0.26410980859833155,0.21941246417603186,0.2203039311634366,0.22088738394760465,0.2211769628230899,297.15,293.15,297.10032439980426,297.5682719319483,297.0515584117394,297.1458136697787,297.1336453276975,297.19992274819367,0.0,2412.2621102992644,203.2345921887147,383.90276212236097,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127212.0,21127212.0,293.55199999999996,288.3968515652828,0.58207239,600.8547660534988,1.0,1.0,1.0,3.0,0.36141255427426827,283.15,283.15,283.14999954535733,285.6900265468009,3.9682539682539675,1.936109827439743,53004.49857091915,285.8675999999999,285.86918779440924,1.8711065903703676,0.8088039312587723,0.8140484468374684,0.56398981280815,0.3524271299746713,0.26295696386155776,0.2637696259003143,0.21939817627644442,0.22027270935815807,0.22092510831361437,0.2212018147507696,297.15,293.15,297.10157411027353,297.57916153027,297.0509820791828,297.14580390511566,297.13488809105684,297.2024819431798,0.0,2412.043007281878,203.55596327094196,381.41975170258644,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127248.0,21127248.0,293.558,288.39592469094276,0.58162496,600.0907653264331,1.0,1.0,1.0,3.0,0.36128067939863145,283.15,283.15,283.1500000665198,285.6837366154384,3.9682539682539675,1.941448645478475,52963.822986710875,285.8603999999999,285.86310721869467,1.8690424856710817,0.8085367002038213,0.8137337897136971,0.566182087995565,0.35102130945187277,0.26259551011243387,0.26341439915422565,0.21938754624668705,0.2202484886059527,0.22096571744753596,0.22123196320381738,297.15,293.15,297.10276866472555,297.5888502877918,297.05024542372934,297.1458386293551,297.13612997874134,297.20476659686864,0.0,2412.0425825256916,203.96517590867956,379.45191087242506,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127284.0,21127284.0,293.56399999999996,288.39503821298314,0.58118077,599.2551195511545,1.0,1.0,1.0,3.0,0.3611487715607933,283.15,283.15,283.1500005577655,285.6770114682244,3.9682539682539675,1.9476365272510074,52921.52302608505,285.85319999999996,285.8570028895233,1.8673658542977942,0.8082634375185425,0.8134292337387652,0.5683106297415549,0.34999342557246943,0.2622246660737063,0.26304890695169864,0.21938025449579887,0.2202305910059949,0.22100902303697526,0.22126695937576818,297.15,293.15,297.10390337227574,297.5974132182075,297.0494177595765,297.14591207902356,297.1373692749029,297.20680314079726,0.0,2412.2395994121352,204.45721226960012,377.9442546348842,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127320.0,21127320.0,293.57,288.3941946265678,0.58074,598.3497699929228,1.0,1.0,1.0,3.0,0.36101677260069365,283.15,283.15,283.1500010166198,285.6698274143201,3.9682539682539675,1.9547759159111198,52877.779889160185,285.8459999999999,285.85087540942266,1.8660986375866704,0.8079797755709262,0.8131307639185463,0.5703658871952251,0.3493652036730675,0.2618472730219237,0.26267663677806824,0.21937657171340325,0.22021941262733657,0.2210553402901615,0.22130720640512033,297.15,293.15,297.10496415688067,297.60474927923616,297.04854378767857,297.14602496597377,297.1386041183898,297.20857726163183,0.0,2412.6455970589595,205.04335941161563,376.9179441992902,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127356.0,21127356.0,293.57599999999996,288.3933964306267,0.5803028299999999,597.3766579169984,1.0,1.0,1.0,3.0,0.3608846756094473,283.15,283.15,283.15000145112015,285.6622294141965,3.9682539682539675,1.9627142201402552,52833.17969973397,285.83879999999994,285.84472031687125,1.86519222922964,0.8076857292083275,0.8128362944787138,0.5723547802918931,0.3490895895136988,0.2614646393688721,0.2622992987945982,0.21937607425574357,0.22021415868991576,0.22110438914838557,0.22135213496613618,297.15,293.15,297.1059565921669,297.6109931815618,297.0476376105975,297.14617191805456,297.13983491436176,297.2101188433485,0.0,2413.2380633990483,205.7094656809181,376.31391132280953,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127392.0,21127392.0,293.582,288.39264612782074,0.5798694400000001,596.3377245886412,1.0,1.0,1.0,3.0,0.3607524622476067,283.15,283.15,283.15000185754525,285.65432509403445,3.9682539682539675,1.971293244459894,52787.99986965151,285.8315999999999,285.83855379759564,1.8645601138329064,0.8073813326976935,0.8125420650811431,0.5742891585379545,0.34908215905855444,0.26108045637262967,0.2619205582342892,0.21937814775234232,0.220213501781285,0.22115565967956718,0.2214007568695365,297.15,293.15,297.10689087109614,297.6163844539119,297.0467412895853,297.1463447951694,297.14106177431074,297.2114846368147,0.0,2413.9706238826343,206.43965267272986,376.0292205900528,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127428.0,21127428.0,293.58799999999997,288.3919462245031,0.57944001,595.2349112731113,1.0,1.0,1.0,3.0,0.3606201386244885,283.15,283.15,283.1500022427168,285.64616791108045,3.9682539682539675,1.9803954740703547,52742.42794441967,285.8243999999999,285.83238082485155,1.8641576531798316,0.8070676433356426,0.8122473267241614,0.5761767902158066,0.3492992984705998,0.260695445879561,0.2615412303696929,0.21938241498512678,0.22021673396525096,0.22120884543236582,0.2214525212748902,297.15,293.15,297.1077749475247,297.62105681185096,297.04585974722556,297.14653933298507,297.1422852328977,297.21270321449686,0.0,2414.8205529922534,207.22205248157746,376.01163273571126,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127464.0,21127464.0,293.594,288.39129923067924,0.57901472,594.0701592356688,1.0,1.0,1.0,3.0,0.3604876000612239,283.15,283.15,283.150002598601,285.6376150556085,3.9682539682539675,1.9904340695442289,52695.98876320035,285.8171999999999,285.82620205955214,1.8641184083472062,0.8067372647831543,0.8119495897955644,0.5779869970882909,0.3498718161726326,0.26031024784723716,0.26116265987551723,0.2193902702007347,0.22022624769455637,0.2212652407489774,0.22150942385264746,297.15,293.15,297.10857480276064,297.6245758119314,297.0450175376236,297.1467678502148,297.143503055352,297.2136878115765,0.0,2415.8565260173327,208.09823029054817,376.41723344855114,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127500.0,21127500.0,293.59999999999997,288.3907076599636,0.57859375,592.8454097415738,1.0,1.0,1.0,3.0,0.36035476511200487,283.15,283.15,283.1500029389647,285.62861710028466,3.9682539682539675,2.001411126765756,52649.493632081954,285.80999999999995,285.81999367928256,1.8644479435355357,0.8063866339164873,0.8116453024738159,0.5797121846501208,0.3508061058326196,0.2599263637589889,0.2607869029707907,0.21940190314842362,0.2202423416285849,0.22132519532772243,0.2215718698985704,297.15,293.15,297.1092815858548,297.6268959366944,297.04423617964324,297.14702932962547,297.1447139990136,297.2144314061663,0.0,2417.0905475595596,209.07134517979512,377.2546442608271,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127536.0,21127536.0,293.606,288.39017402953493,0.57817728,591.5626040560863,1.0,1.0,1.0,3.0,0.36022172383096185,283.15,283.15,283.1500032501988,285.61938581858067,3.9682539682539675,2.0128659491061214,52603.25737327244,285.8027999999999,285.8137762125039,1.8649813053027473,0.8060232430545173,0.8113357579817564,0.581386971466505,0.3519406608778678,0.25954416334723956,0.2604137172130573,0.2194157440069695,0.2202622019391381,0.22138729289603082,0.22163756851863042,297.15,293.15,297.1099335343816,297.6285396750813,297.04350110065127,297.1473087694579,297.14592066927133,297.21504074976866,0.0,2418.431771188052,210.09386570007544,378.3331566499996,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127572.0,21127572.0,293.61199999999997,288.38970086008834,0.57776549,590.2236834444666,1.0,1.0,1.0,3.0,0.36008833909881827,283.15,283.15,283.1500035320634,285.6098347918788,3.9682539682539675,2.025139818391409,52556.86176622409,285.7955999999999,285.8075580047,1.8658019656657958,0.8056402353088059,0.8110170828375255,0.5829846538863694,0.3533577604096613,0.2591657340613443,0.2600454248797039,0.21943311018442313,0.2202876657899015,0.22145204028045778,0.22170775270876636,297.15,293.15,297.11050512388107,297.6291928782005,297.0428484597123,297.14761637152986,297.14711143368874,297.2154548534025,0.0,2419.9228544767793,211.19992820308212,379.75273972858054,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127608.0,21127608.0,293.618,288.38929067578573,0.57735856,588.8305891719746,1.0,1.0,1.0,3.0,0.3599547504289923,283.15,283.15,283.15000380027476,285.6001221551573,3.9682539682539675,2.0377392012935585,52510.809823359596,285.7883999999999,285.8013429063476,1.8667684301167793,0.8052462363102036,0.8106929026962519,0.5845369216427445,0.3549184481555227,0.2587900255390986,0.259680383448668,0.2194527672078984,0.2203163431609016,0.22151721355284468,0.22177976760776524,297.15,293.15,297.1110337051334,297.62928683240943,297.0422475324025,297.1479430241704,297.1482770546807,297.21575762975925,0.0,2421.4919589701503,212.33943095795547,381.35018760622745,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127644.0,21127644.0,293.62399999999997,288.38894600420343,0.5769566700000001,587.3852625038703,1.0,1.0,1.0,3.0,0.3598208678883522,283.15,283.15,283.15000404346296,285.5902249942749,3.9682539682539675,2.050909653887928,52464.39866832591,285.78119999999996,285.79515343896173,1.8679245702947744,0.8048371885787826,0.8103607310782938,0.5860276960685051,0.3566657329224884,0.25841920540980656,0.2593206530238371,0.21947566358011808,0.2203495133390498,0.22158282850028796,0.22185379961074056,297.15,293.15,297.1115052650265,297.62864763019786,297.04172971785187,297.1482961430439,297.14940704539276,297.21591716030264,0.0,2423.157828606016,213.53525231170823,383.17854468108953,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127680.0,21127680.0,293.63,288.38866937627733,0.57656,585.8896447054141,1.0,1.0,1.0,3.0,0.3596867976687753,283.15,283.15,283.1500042706702,285.5802099880789,3.9682539682539675,2.0643129862038623,52418.28640202165,285.7739999999999,285.78898034064787,1.8692001643388296,0.8044185302832916,0.8100235618728943,0.5874791979379029,0.35853034419659385,0.25805150718973185,0.2589643346478681,0.21950062882924462,0.2203855752492558,0.2216487256569168,0.2219291363445213,297.15,293.15,297.11194040913693,297.627540199445,297.04126498233376,297.14866616548414,297.15051428331134,297.21598520794225,0.0,2424.8867630532914,214.75440347509584,385.15744438434854,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127716.0,21127716.0,293.63599999999997,288.38846332624604,0.57616873,584.3456770418657,1.0,1.0,1.0,3.0,0.3595521888304209,283.15,283.15,283.15000447655575,285.56991865235125,3.9682539682539675,2.078785148938895,52370.97376051295,285.76679999999993,285.7828494730173,1.8707564041169806,0.8039751328305131,0.8096718534676636,0.5888319217504087,0.3606716443650807,0.2576914728176928,0.25861770759153674,0.21953090000884173,0.2204290987610556,0.2217154185059121,0.22200697670069178,297.15,293.15,297.11228707673337,297.625330514915,297.0409243648288,297.14907634589434,297.15156632446065,297.21583692536643,0.0,2426.761891636348,216.07835995550028,387.4828127425446,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127752.0,21127752.0,293.642,288.38833039159135,0.57578304,582.7553007784854,1.0,1.0,1.0,3.0,0.3594172560180633,283.15,283.15,283.1500047092139,285.5594192902628,3.9682539682539675,2.093575286276834,52324.58255358756,285.7595999999999,285.7767054044856,1.8724527376809625,0.8035180024843699,0.8093118422355614,0.5901322400261362,0.3629510865624037,0.25733565766504213,0.25827644253681076,0.21956390862771924,0.2204766328817614,0.22178293006070351,0.22208628141828002,297.15,293.15,297.11258714886435,297.62257161683425,297.040648613693,297.1495049934646,297.1525950985105,297.21558149427335,0.0,2428.7264875046567,217.43686213240397,389.99064204020186,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127788.0,21127788.0,293.64799999999997,288.38827311297615,0.57540311,581.1204571805334,1.0,1.0,1.0,3.0,0.35928190075055216,283.15,283.15,283.1500048954738,285.54872865605086,3.9682539682539675,2.1088529133504355,52278.686016083,285.7523999999999,285.7705657658673,1.8743114322658252,0.8030441389445089,0.8089412735576917,0.5913697163322671,0.365390773635455,0.2569851341114334,0.2579417365095555,0.21960015567098745,0.22052889266002898,0.22185183304308526,0.22216767438994967,297.15,293.15,297.1128323925959,297.6191853683565,297.04045092524564,297.1499536200026,297.15360189338344,297.2152048399168,0.0,2430.781594264049,218.84587262364596,392.7105745694926,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127824.0,21127824.0,293.654,288.3882940341802,0.5750291200000001,579.4430875132696,1.0,1.0,1.0,3.0,0.3591462428545841,283.15,283.15,283.1500049850243,285.5380411774719,3.9682539682539675,2.1244873307671925,52232.038058634265,285.7451999999999,285.76449953771737,1.876270966599218,0.802559349597558,0.8085636586137279,0.5925655178567266,0.3679293646278956,0.256638550438038,0.2576116616688642,0.219638626706827,0.2205843074767844,0.22192197728179555,0.22225075295590482,297.15,293.15,297.11304296937664,297.61540578265476,297.0403083822204,297.15041523166695,297.1545985130389,297.2147541757916,0.0,2432.8712250891135,220.28635015036522,395.57000614002385,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127860.0,21127860.0,293.65999999999997,288.38839570203356,0.57466125,577.7251330419542,1.0,1.0,1.0,3.0,0.3590100845492423,283.15,283.15,283.1500051869389,285.52716256341074,3.9682539682539675,2.1407418512863274,52184.974824918434,285.73799999999994,285.758471794839,1.8783864496086016,0.8020574263017705,0.8081746942152949,0.5936956971233824,0.3706209600455367,0.25629791262310997,0.25728883284406306,0.21968055302698278,0.220644604119477,0.22199429351278838,0.22233669693087826,297.15,293.15,297.11320043059754,297.6110279660134,297.04024720024313,297.15089567747026,297.15558205080976,297.2141906650268,0.0,2435.0593110910822,221.78710377837328,398.6399945928364,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
21127896.0,21127896.0,293.666,288.38858066634697,0.5742996800000001,575.9685350318471,1.0,1.0,1.0,3.0,0.35887347592978763,283.15,283.15,283.1500053444652,285.5161503103083,3.9682539682539675,2.157387640087029,52138.27962564642,285.7307999999999,285.7524641807016,1.88061955561465,0.8015416311033648,0.8077764455012983,0.5947720118047322,0.3734273773602786,0.2559622591517742,0.2569720321420871,0.21972523823226384,0.2207088118145956,0.22206870548409444,0.22242534865744887,297.15,293.15,297.1133170375933,297.6061955093752,297.0402502825301,297.15138892340485,297.15655872375,297.2135420953307,0.0,2437.316818016736,223.32738138373875,401.8762283277944,297.15179227967144,297.07402242770354,297.46187342863,297.6220030567275,297.1621965960768,3178.884250922674,4647.442258751286,0.3507435975886656,0.3548
