,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21028572.0,21028572.0,292.57690095,286.0096477887607,0.46727062857142854,628.9896163073395,1.0,1.0,1.0,3.0,0.44863077276831387,283.15,283.15,283.14998903493915,287.5226199724452,3.9682539682539675,1.0919138483139583,53000.0,287.0377188599999,287.0546580133705,1.3132979995663119,0.6745,0.6778208407380167,0.1421925,0.14289257212252102,0.24509361907830413,0.2444339356768379,0.1421925,0.14289257212252102,0.10502289583333334,0.1055399667168142,297.15,293.15,296.90743921836895,297.1530733548324,297.53394381477636,296.80376305687565,296.7061259855721,297.0208690860851,0.0,2395.8195588194385,114.21753109346731,143.85926188044593,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028608.0,21028608.0,292.59615679999996,286.0136855157811,0.46644480000000005,629.7750555963303,1.0,1.0,1.0,3.0,0.44850309561411095,283.15,283.15,283.1499889498403,287.49542256527036,3.9682539682539675,1.0919138483139583,53000.0,287.01461183999993,287.03134766446647,1.3143084990783005,0.6745,0.6778250371166239,0.1421925,0.142893456768281,0.2460937077958089,0.2454383261883828,0.1421925,0.142893456768281,0.10502289583333334,0.10554062011315718,297.15,293.15,296.9070693413953,297.15613318991603,297.5317609456175,296.804116977412,296.7057960623616,297.02097530334044,0.0,2391.2685959467417,114.21753109346731,144.15967815873367,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028644.0,21028644.0,292.61537384999997,286.01770335740815,0.46562121904761905,630.5587498394495,1.0,1.0,1.0,3.0,0.44837628439452387,283.15,283.15,283.1499889100991,287.46830887067654,3.9682539682539675,1.0919138483139583,53000.0,286.9915513799999,287.0081083739455,1.315307243838998,0.6745,0.6778290332445022,0.1421925,0.14289429919884192,0.24708237129222763,0.24643126178347238,0.1421925,0.14289429919884192,0.10502289583333334,0.10554124232949802,297.15,293.15,296.906627851221,297.15912778946034,297.52952660794324,296.80440295119763,296.70540050312513,297.02101714058944,0.0,2386.7205538177195,114.21753109346731,144.454644482588,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028680.0,21028680.0,292.63455,286.0217013344473,0.46480000000000005,631.3409174311927,1.0,1.0,1.0,3.0,0.44824999481760613,283.15,283.15,283.14998885818324,287.44117045723374,3.9682539682539675,1.0919138483139583,53000.0,286.9685399999999,286.9848557277561,1.316298867947452,0.6745,0.6778329201146643,0.1421925,0.14289511859659657,0.24806404748118893,0.24741724015881691,0.1421925,0.14289511859659657,0.10502289583333334,0.10554184753388668,297.15,293.15,296.90614538613414,297.1620847099927,297.5272608378873,296.8046499552554,296.70496842420096,297.0210218626941,0.0,2382.167310839193,114.21753109346731,144.74658213442297,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028716.0,21028716.0,292.65368315,286.02567947777817,0.46398125714285715,632.1217767660551,1.0,1.0,1.0,3.0,0.4481246419009367,283.15,283.15,283.14998879654433,287.4140373371454,3.9682539682539675,1.0919138483139583,53000.0,286.9455802199999,286.9616042868578,1.317277814946133,0.6745,0.6778366128275733,0.1421925,0.14289589706372827,0.24903336443798652,0.24839083166903625,0.1421925,0.14289589706372827,0.10502289583333334,0.10554242250705673,297.15,293.15,296.9055914024379,297.16497707980795,297.5249424773611,296.8048284645732,296.704472499138,297.0209623846637,0.0,2377.6027488532122,114.21753109346731,145.03289195302932,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028752.0,21028752.0,292.6727712,286.0296378283232,0.46316510476190476,632.9015462385321,1.0,1.0,1.0,3.0,0.44800006130683157,283.15,283.15,283.1499886827646,287.3867037573908,3.9682539682539675,1.0919138483139583,53000.0,286.9226745599999,286.9382112138555,1.3182462432822786,0.6745,0.677840160965049,0.1421925,0.14289664505266525,0.249992256617788,0.2493541205745294,0.1421925,0.14289664505266525,0.10502289583333334,0.10554297496913603,297.15,293.15,296.9049823050568,297.1678186377286,297.52257949464666,296.804954024484,296.703929688713,297.0208528301259,0.0,2373.0074335673175,114.21753109346731,145.314851831214,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028788.0,21028788.0,292.69181204999995,286.0335764370113,0.46235165714285714,633.6804442431193,1.0,1.0,1.0,3.0,0.4478761654043884,283.15,283.15,283.1499885621134,287.3592635848102,3.9682539682539675,1.0919138483139583,53000.0,286.89982553999994,286.9147104362113,1.3192052979170996,0.6745,0.6778435910953099,0.1421925,0.14289736816429924,0.25094184775385553,0.2503082118965086,0.1421925,0.14289736816429924,0.10502289583333334,0.10554350905692417,297.15,293.15,296.9043269155631,297.1706169014508,297.5201772708717,296.8050349210075,296.7033489667314,297.02070099512497,0.0,2368.3861396992934,114.21753109346731,145.59311989101462,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028824.0,21028824.0,292.71080359999996,286.03749536473936,0.4615410285714286,634.458689174312,1.0,1.0,1.0,3.0,0.44775320834758636,283.15,283.15,283.14998841713225,287.33163515739983,3.9682539682539675,1.0919138483139583,53000.0,286.87703567999995,286.89106235139974,1.320151492835058,0.6745,0.6778468694882261,0.1421925,0.14289805928792376,0.25187870838624443,0.25124966980178204,0.1421925,0.14289805928792376,0.10502289583333334,0.10554401951847753,297.15,293.15,296.90361124635047,297.173358652182,297.51772322527637,296.8050571987974,296.70272043468714,297.02049415145865,0.0,2363.7210600984167,114.21753109346731,145.86638957868328,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028860.0,21028860.0,292.72974374999995,286.0413946823287,0.4607333333333334,635.2364994266055,1.0,1.0,1.0,3.0,0.4476309964405407,283.15,283.15,283.14998827645053,287.3038293255891,3.9682539682539675,1.0919138483139583,53000.0,286.85430749999995,286.86721372808273,1.3210874571269862,0.6745,0.6778500353655191,0.1421925,0.14289872669193707,0.2528053725303768,0.2521810647321414,0.1421925,0.14289872669193707,0.10502289583333334,0.10554451246080689,297.15,293.15,296.90284831633954,297.17605609201485,297.51522748997377,296.8050332615546,296.7020542940568,297.0202438907879,0.0,2359.0147227957696,114.21753109346731,146.1358820009333,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028896.0,21028896.0,292.74863039999997,286.0452744704788,0.45992868571428575,636.0140933944954,1.0,1.0,1.0,3.0,0.44750968872248315,283.15,283.15,283.14998808774885,287.2756296151573,3.9682539682539675,1.0919138483139583,53000.0,286.83164351999994,286.84306643765996,1.3220109121518557,0.6745,0.6778530771906645,0.1421925,0.14289936794430472,0.2537194903707812,0.2531001350184162,0.1421925,0.14289936794430472,0.10502289583333334,0.1055449860876199,297.15,293.15,296.9020310662915,297.17870124983347,297.512680187823,296.8049558841552,296.70134583833647,297.01994284528797,0.0,2354.242484350455,114.21753109346731,146.40092420451802,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028932.0,21028932.0,292.76746145,286.04913481971664,0.4591272,636.7916894724771,1.0,1.0,1.0,3.0,0.4473891516223427,283.15,283.15,283.14998818644995,287.2484108111927,3.9682539682539675,1.0919138483139583,53000.0,286.8090462599999,286.819511580222,1.3229241087388333,0.6745,0.6778560110450811,0.1421925,0.14289998643517818,0.25462407240814416,0.2540091076428346,0.1421925,0.14289998643517818,0.10502289583333334,0.10554544290287089,297.15,293.15,296.9011774314875,297.18131071533816,297.51010748846846,296.8048423219148,296.700611527286,297.019609896899,0.0,2349.541091414719,114.21753109346731,146.6622860976406,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21028968.0,21028968.0,292.7862348,286.0529758303429,0.4583289904761905,637.5695060550458,1.0,1.0,1.0,3.0,0.44726924100274346,283.15,283.15,283.1499879955316,287.2206034190095,3.9682539682539675,1.0919138483139583,53000.0,286.7865182399999,286.79572088322743,1.3238289392422646,0.6745,0.6778588587299454,0.1421925,0.14290058676050077,0.25552035491811725,0.25490984263773264,0.1421925,0.14290058676050077,0.10502289583333334,0.10554588630110792,297.15,293.15,296.90029093493575,297.1838887633644,297.50750647963446,296.80469591408263,296.69985107482097,297.0192466333677,0.0,2344.789455460864,114.21753109346731,146.92079250164292,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029004.0,21029004.0,292.80494834999996,286.0567976123735,0.45753417142857145,638.3477615366972,1.0,1.0,1.0,3.0,0.44715033596165826,283.15,283.15,283.149988051305,287.1933679030201,3.9682539682539675,1.0919138483139583,53000.0,286.76406197999995,286.7721987007641,1.324720626143868,0.6745,0.6778615776397404,0.1421925,0.14290115993853045,0.25640394677227757,0.25579762550601554,0.1421925,0.14290115993853045,0.10502289583333334,0.10554630964844697,297.15,293.15,296.89935987088614,297.18642260130133,297.50487120425504,296.8045046218613,296.69905451559106,297.018842562779,0.0,2340.0704672696006,114.21753109346731,147.17464356892847,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029040.0,21029040.0,292.8236,286.06060028547813,0.4567428571428572,639.1266743119266,1.0,1.0,1.0,3.0,0.44703228643705406,283.15,283.15,283.14998802123773,287.16611386386757,3.9682539682539675,1.0919138483139583,53000.0,286.7416799999999,286.7487453889091,1.3256013128659256,0.6745,0.6778641920317758,0.1421925,0.14290171108299227,0.2572767839816316,0.25667456364631125,0.1421925,0.14290171108299227,0.10502289583333334,0.10554671672186788,297.15,293.15,296.8983954094261,297.1889220593439,297.502209368469,296.8042792635759,296.6982258613383,297.0184063924307,0.0,2335.351932934831,114.21753109346731,147.42471108499555,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029076.0,21029076.0,292.84218764999997,286.06438397891424,0.45595516190476193,639.9064627752293,1.0,1.0,1.0,3.0,0.4469146610614378,283.15,283.15,283.1499880136283,287.13921321535634,3.9682539682539675,1.0919138483139583,53000.0,286.7193748199999,286.72557214854584,1.3264766527809613,0.6745,0.6778667529711725,0.1421925,0.14290225095901177,0.2581446542603627,0.2575462345486617,0.1421925,0.14290225095901177,0.10502289583333334,0.10554711547245568,297.15,293.15,296.89741611264,297.19140677335446,297.49953991677063,296.80403852968993,296.6973822488424,297.0179567162595,0.0,2330.6697241658953,114.21753109346731,147.6730439567881,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029112.0,21029112.0,292.8607092,286.06814883145773,0.4551712,640.6873453211009,1.0,1.0,1.0,3.0,0.44679816648390047,283.15,283.15,283.14998810886374,287.11257490281815,3.9682539682539675,1.0919138483139583,53000.0,286.69714895999994,286.70257686095084,1.3273379650032706,0.6745,0.6778691795281488,0.1421925,0.14290276250564313,0.2589988496872994,0.258404077512301,0.1421925,0.14290276250564313,0.10502289583333334,0.10554749329905401,297.15,293.15,296.8964009485289,297.1938539013528,297.49684642673805,296.8037603008976,296.69650250492225,297.0174728164879,0.0,2326.015556424195,114.21753109346731,147.91644916776832,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029148.0,21029148.0,292.87916255,286.07189499132903,0.4543910857142857,641.4695403440367,1.0,1.0,1.0,3.0,0.4466824364778858,283.15,283.15,283.14998808273515,287.0861287297407,3.9682539682539675,1.0919138483139583,53000.0,286.6750049399999,286.6797746305753,1.3281898862511705,0.6745,0.6778715150775672,0.1421925,0.14290325486681538,0.259843895715974,0.2592526649658006,0.1421925,0.14290325486681538,0.10502289583333334,0.1055478569553376,297.15,293.15,296.8953661126334,297.1962789830835,297.49413989087077,296.80346079299915,296.6956055857984,297.01697027307705,0.0,2321.380056207039,114.21753109346731,148.15669920039596,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029184.0,21029184.0,292.8975456,286.07562261611594,0.45361493333333336,642.2532662385321,1.0,1.0,1.0,3.0,0.44656759121162265,283.15,283.15,283.1499881431476,287.05988616538565,3.9682539682539675,1.0919138483139583,53000.0,286.65294527999987,286.6571566000207,1.3290310521598332,0.6745,0.6778737548245951,0.1421925,0.1429037270317216,0.2606784502808359,0.2600906392229198,0.1421925,0.1429037270317216,0.10502289583333334,0.10554820569472796,297.15,293.15,296.89431080488436,297.19868066029994,297.4914208753454,296.80313853869455,296.69469457145937,297.01644909013675,0.0,2316.7771149972427,114.21753109346731,148.39332704241144,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029220.0,21029220.0,292.91585625,286.07933187269157,0.45284285714285716,643.0387413990826,1.0,1.0,1.0,3.0,0.44645332825014045,283.15,283.15,283.1499881126053,287.0338180786202,3.9682539682539675,1.0919138483139583,53000.0,286.6309724999999,286.6346722776072,1.3298651893649118,0.6745,0.677875928690611,0.1421925,0.1429041853081389,0.2615061525796474,0.26092168282180833,0.1421925,0.1429041853081389,0.10502289583333334,0.10554854417612772,297.15,293.15,296.89324365413677,297.2010684950015,297.488695204379,296.8028026248032,296.69377867339705,297.01591773034346,0.0,2312.18804991816,114.21753109346731,148.62769695759425,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029256.0,21029256.0,292.9340924,286.0830229371292,0.45207497142857145,643.8261842201834,1.0,1.0,1.0,3.0,0.4463397703600986,283.15,283.15,283.1499881269946,287.007937692665,3.9682539682539675,1.0919138483139583,53000.0,286.6090891199999,286.6123494854509,1.3306908332830678,0.6745,0.6778780299383462,0.1421925,0.14290462827577213,0.26232552486199157,0.26174434085995035,0.1421925,0.14290462827577213,0.10502289583333334,0.10554887135051173,297.15,293.15,296.8921645423882,297.20344093553143,297.48596190451224,296.80245219129125,296.69286126582483,297.01537616790955,0.0,2307.622160806917,114.21753109346731,148.85931577002052,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029292.0,21029292.0,292.95225195,286.0866959946125,0.4513113904761905,644.6158130963303,1.0,1.0,1.0,3.0,0.44622696538969847,283.15,283.15,283.14998812227367,286.9821818415228,3.9682539682539675,1.0919138483139583,53000.0,286.5872976599999,286.59016948627493,1.3315074279354318,0.6745,0.6778800585515594,0.1421925,0.14290505593119732,0.2631359951709963,0.2625580572814868,0.1421925,0.14290505593119732,0.10502289583333334,0.10554918721535116,297.15,293.15,296.8910753331945,297.2057987499791,297.48322159176,296.8020883201247,296.6919473985665,297.01482627872497,0.0,2303.0750024743625,114.21753109346731,149.0880348089581,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029328.0,21029328.0,292.9703328,286.0903512393415,0.45055222857142857,645.4078464220183,1.0,1.0,1.0,3.0,0.4461148546748334,283.15,283.15,283.1499881350534,286.95671390166547,3.9682539682539675,1.0919138483139583,53000.0,286.5656006399999,286.56815531374826,1.3323157295436534,0.6745,0.6778820232568058,0.1421925,0.14290547011407462,0.26393835225801354,0.26336357529536564,0.1421925,0.14290547011407462,0.10502289583333334,0.10554949312941256,297.15,293.15,296.88997623714295,297.2081433667083,297.4804761869363,296.8017114155998,296.69103646641315,297.0142687345601,0.0,2298.5463873738295,114.21753109346731,149.31410936128793,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
21029364.0,21029364.0,292.98833285,286.0939888744351,0.4497976,646.2025025917432,1.0,1.0,1.0,3.0,0.44600403172462555,283.15,283.15,283.1499881492956,286.9314423839654,3.9682539682539675,1.0919138483139583,53000.0,286.5440005799999,286.54635878791,1.33310872423456,0.6745,0.6778838906559649,0.1421925,0.14290586378368908,0.26472557069038993,0.264153929838493,0.1421925,0.14290586378368908,0.10502289583333334,0.10554978389244797,297.15,293.15,296.88886646015595,297.21046826529783,297.47772361145525,296.801316596137,296.69013877390853,297.0137027413909,0.0,2294.0456292438353,114.21753109346731,149.5352675766229,296.8581597377877,297.48858637007083,296.49258179974134,296.9409693426612,296.3619778879731,2472.7474049489288,4647.442258751286,0.43147579029665595,0.1391
