,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21117888.0,21117888.0,291.52320990476187,287.25313405938414,0.6294069942857143,420.40066177727607,1.0,1.0,1.0,3.0,0.3747725389089895,283.15,283.15,283.14999418888164,288.48891211912104,3.9682539682539675,1.091913848313958,53000.0,288.30214811428567,288.31284216699083,2.081838156927861,0.9818461888081428,0.9887095015315049,0.3704735441032121,0.3702826244767681,0.30861400666409944,0.3090596285855004,0.1896927388752601,0.19136633497082983,0.22291392734805343,0.2233750838406528,297.15,293.15,297.19576626640065,297.4347927548288,297.3307456875667,297.23295911179497,297.31672393215075,297.3021975505484,0.0,2547.617805324639,114.2175310934673,539.5590667060168,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21117924.0,21117924.0,291.533166,287.2612758080914,0.62936001,419.77664839774235,1.0,1.0,1.0,3.0,0.37461629487949355,283.15,283.15,283.1499940995706,288.47103280330407,3.9682539682539675,1.091913848313958,53000.0,288.2902007999999,288.300849944969,2.0833316367618506,0.9817988296422555,0.9889012805314408,0.37119344172595514,0.3710489629161954,0.3089342056144213,0.3094304310915299,0.1895916539014937,0.19126468153748982,0.22316678853711674,0.22366601073201334,297.15,293.15,297.1938788101365,297.43241987625913,297.32780518129016,297.2285422785549,297.3143869643518,297.2994066221185,0.0,2544.947056565626,114.2175310934673,545.421020564846,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21117960.0,21117960.0,291.5432857142857,287.2696296618752,0.6293185714285714,419.15883661349693,1.0,1.0,1.0,3.0,0.3744607145452449,283.15,283.15,283.1499940162864,288.4528881644232,3.9682539682539675,1.091913848313958,53000.0,288.2780571428571,288.28858917289017,2.0848156684739023,0.9817245878097138,0.9890590519600886,0.3719036888225278,0.3718048056767308,0.3092413836210929,0.309786934112829,0.18953985470628598,0.19122081948060135,0.22341168712083181,0.22394791540169534,297.15,293.15,297.19201524320994,297.4300470130429,297.3248438787925,297.22492434624365,297.3120348562484,297.29677306750744,0.0,2542.230979593102,114.2175310934673,551.1554894766292,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21117996.0,21117996.0,291.55356447619045,287.2781898612092,0.6292825328571429,418.548138299681,1.0,1.0,1.0,3.0,0.37430569393293833,283.15,283.15,283.14999390825983,288.4344247202019,3.9682539682539675,1.091913848313958,53000.0,288.2657226285714,288.2760411850926,2.0862831607831045,0.981628838228201,0.9891910212469206,0.372605621060711,0.3725518076571455,0.3095379313062646,0.31013202470707246,0.18951882577353563,0.1912132145758044,0.22365008910154005,0.22422269753472054,297.15,293.15,297.1901720266962,297.42767011216586,297.32186789767565,297.2218125302674,297.30967221117606,297.29423895559626,0.0,2539.4670555150815,114.2175310934673,556.8018092048426,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118032.0,21118032.0,291.5639977142857,287.2869506459572,0.6292517485714286,417.94546533143557,1.0,1.0,1.0,3.0,0.3741511319416135,283.15,283.15,283.14999380756825,288.41576360623304,3.9682539682539675,1.091913848313958,53000.0,288.25320274285707,288.2633009043302,2.0877349133192333,0.981516153006927,0.9893029350867533,0.37330074078689135,0.37329161971235314,0.30982586887356456,0.31046797590448705,0.18951974216940623,0.19123162085709605,0.22388327769342448,0.2244918168023463,297.15,293.15,297.1883462630014,297.425289313355,297.31888060126823,297.219065045863,297.3073022511443,297.2917766949264,0.0,2536.668568904152,114.2175310934673,562.3860994053599,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118068.0,21118068.0,291.57458085714285,287.2959062552251,0.6292260728571428,417.35172958390183,1.0,1.0,1.0,3.0,0.37399725803553524,283.15,283.15,283.1499936929289,288.39673316724924,3.9682539682539675,1.091913848313958,53000.0,288.2405029714285,288.2502376932071,2.0891566771065526,0.9813799614518954,0.9893866566266429,0.37398557668624605,0.37402059973281837,0.3101010479834039,0.3107904916188186,0.18954617743049335,0.19128036341661037,0.22410882509266522,0.22475269065043335,297.15,293.15,297.1865487777068,297.4229002129035,297.3158766037521,297.2167499017935,297.3049227441982,297.28939964807086,0.0,2533.8099084572136,114.2175310934673,567.872932902092,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118104.0,21118104.0,291.5853093333333,287.30505092721813,0.62920536,416.76784293222084,1.0,1.0,1.0,3.0,0.3738437204046935,283.15,283.15,283.1499935131691,288.37728281083014,3.9682539682539675,1.091913848313958,53000.0,288.2276287999999,288.2368602854468,2.09056336965548,0.9812346581420498,0.9894587593772839,0.37466524016117875,0.3747443674603384,0.3103699240056393,0.3111066279589801,0.1895825853222309,0.19134099432503107,0.22433059160885382,0.22500968673961197,297.15,293.15,297.18476947023595,297.42050402163846,297.3128620919638,297.2146067146732,297.30253655580003,297.2870557708623,0.0,2530.9028464443577,114.2175310934673,573.330468574136,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118140.0,21118140.0,291.59617857142854,287.31437889910205,0.6291894642857143,416.19471725153375,1.0,1.0,1.0,3.0,0.37369082075570653,283.15,283.15,283.14999338341613,288.3575183014253,3.9682539682539675,1.091913848313958,53000.0,288.21458571428565,288.2232088758174,2.091939563419123,0.981071863951956,0.9895093398726639,0.3753353504008321,0.37545817384894703,0.31062721651180614,0.31141069268732313,0.18963615247484528,0.1914217393652889,0.22454542656927762,0.22525933222723638,297.15,293.15,297.18302292603954,297.4180970766919,297.3098319035608,297.2127613416554,297.3001412027084,297.2847708901312,0.0,2527.9291159013965,114.2175310934673,578.7116777442159,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118176.0,21118176.0,291.60718399999996,287.3238844068676,0.62917824,415.6332644169816,1.0,1.0,1.0,3.0,0.37353855678466147,283.15,283.15,283.1499932685722,288.3375109832175,3.9682539682539675,1.091913848313958,53000.0,288.20137919999996,288.20936047477846,2.0932823231543636,0.9808904164247829,0.9895393476211218,0.37599618488848285,0.3761622691739763,0.3108733473914854,0.3117031138480754,0.1897027839980633,0.19151776230946724,0.22475364478922516,0.22550194991051736,297.15,293.15,297.1813030052747,297.41568097076583,297.3067892766238,297.2111488228196,297.2977399731642,297.28253240972964,0.0,2524.904095728505,114.2175310934673,584.0254835911162,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118212.0,21118212.0,291.618321047619,287.33356168520044,0.6291715414285715,415.0843963037055,1.0,1.0,1.0,3.0,0.37338671401631257,283.15,283.15,283.14999323327197,288.3175315645394,3.9682539682539675,1.091913848313958,53000.0,288.1880147428571,288.1954664197398,2.0946012659194984,0.9806958833151631,0.9895556726602184,0.3766508881536026,0.37686003279663577,0.31111213820786465,0.31198796835784004,0.18977629950626568,0.19162195352492023,0.22495752682026082,0.22574004160700695,297.15,293.15,297.1795974725004,297.4132581490982,297.30373809680424,297.20966290411945,297.29533471998707,297.28031826850196,0.0,2521.8494257407274,114.2175310934673,589.3061264069498,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118248.0,21118248.0,291.62958514285714,287.34340496735416,0.6291692228571428,414.54902478684664,1.0,1.0,1.0,3.0,0.37323559883520996,283.15,283.15,283.14999307382027,288.29708461159606,3.9682539682539675,1.091913848313958,53000.0,288.1744978285713,288.1813020031453,2.095878283282796,0.9804794429907469,0.9895483250572279,0.37729552595412974,0.3775471626277785,0.3113389835859831,0.3122602293561682,0.18986039378004976,0.191738472583333,0.22515429332112158,0.2259705501594746,297.15,293.15,297.1779180816077,297.410830603776,297.3006821147997,297.20837411211403,297.29292906415515,297.2781467952905,0.0,2518.753697723793,114.2175310934673,594.5143931081603,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118284.0,21118284.0,291.6409717142857,287.3534084850282,0.6291711385714286,414.028061741546,1.0,1.0,1.0,3.0,0.37308508163344234,283.15,283.15,283.14999298803383,288.2765591848912,3.9682539682539675,1.091913848313958,53000.0,288.1608339428571,288.1669597050155,2.097118351462556,0.9802437102592072,0.9895211216586564,0.37793177382548326,0.37822571346075445,0.31155588043519167,0.31252236094927205,0.1899507496877755,0.19186249579100995,0.22534518964461062,0.22619500416686944,297.15,293.15,297.17625483869784,297.40839647613166,297.2976188664263,297.20720954938315,297.2905212515064,297.27600019642904,0.0,2515.6220535495495,114.2175310934673,599.6733493439788,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118320.0,21118320.0,291.6524761904762,287.36356646824964,0.6291771428571429,413.52241904294476,1.0,1.0,1.0,3.0,0.3729351535431518,283.15,283.15,283.1499929020429,288.2559008545194,3.9682539682539675,1.091913848313958,53000.0,288.14702857142845,288.1525050260507,2.0983207011910086,0.9799889735373917,0.9894741783874997,0.3785599304259818,0.37889594419619926,0.3117631928804968,0.3127746820116327,0.19004595392359236,0.1919923712161522,0.2255304561123987,0.22641362355730868,297.15,293.15,297.1746064835912,297.40595757126533,297.2945506750257,297.2061466654566,297.28811326010083,297.2738749310879,0.0,2512.460805643629,114.2175310934673,604.7865461944623,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118356.0,21118356.0,291.664094,287.37387314525887,0.6291870900000001,413.03300856618404,1.0,1.0,1.0,3.0,0.3727857066287989,283.15,283.15,283.14999283371907,288.23532149935875,3.9682539682539675,1.091913848313958,53000.0,288.1330871999999,288.13812654343855,2.0994922754929584,0.9797193166030703,0.9894113577880205,0.3791818230088555,0.3795595677162617,0.3119631471391455,0.3130192379677693,0.19014452676975963,0.19212625545970574,0.22571134797208392,0.22662761737365322,297.15,293.15,297.1729714544057,297.403519049264,297.29148454650556,297.2051571930094,297.28570878894266,297.27176820642546,0.0,2509.292567283519,114.2175310934673,609.8675548803905,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118392.0,21118392.0,291.6758205714286,287.38432274240057,0.6292008342857143,412.5607421864049,1.0,1.0,1.0,3.0,0.3726369688519767,283.15,283.15,283.1499927840415,288.2145505478828,3.9682539682539675,1.091913848313958,53000.0,288.1190153142856,288.12352576715267,2.1006170993156323,0.9794268144432744,0.9893248264817788,0.37979428600459675,0.38021354666175916,0.31215197953119483,0.3132524767455058,0.19024674306388895,0.19226465189738512,0.22588568784219135,0.22683487388330606,297.15,293.15,297.1713526234597,297.40107785740656,297.2884167881925,297.20425582607675,297.28330678490875,297.26968197600894,0.0,2506.0907816291206,114.2175310934673,614.8936699673043,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118428.0,21118428.0,291.6876513333333,287.3949094840173,0.6292182300000001,412.1065317787485,1.0,1.0,1.0,3.0,0.3724889266261659,283.15,283.15,283.1499927249362,288.19368922457284,3.9682539682539675,1.091913848313958,53000.0,288.10481839999994,288.1088590013523,2.1016953706958366,0.9791122644314133,0.9892152865466449,0.38039775594670033,0.38085829462731713,0.3123301878661302,0.3134748677151489,0.1903511585426512,0.19240587220892105,0.22605381579078737,0.2270357179754312,297.15,293.15,297.16974921912544,297.398636554294,297.2853502279176,297.20341952430607,297.2809098303059,297.2676130711898,0.0,2502.8664858004163,114.2175310934673,619.8708150016101,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118464.0,21118464.0,291.69958171428567,287.4056275923487,0.6292391314285715,411.6712892183558,1.0,1.0,1.0,3.0,0.37234147223083097,283.15,283.15,283.149992657155,288.17285510804385,3.9682539682539675,1.091913848313958,53000.0,288.0905019428571,288.0942315193114,2.1027346285017465,0.9787796159965784,0.9890867351822864,0.38099389057313693,0.3814954346016808,0.31249977093237624,0.31368831789238855,0.1904568959329973,0.1925488054150493,0.2262168846846542,0.2272312965251954,297.15,293.15,297.1681596370841,297.3961982711406,297.2822890250763,297.20262965730177,297.27851999599307,297.2655593173192,0.0,2499.637673273881,114.2175310934673,624.8122990927725,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118500.0,21118500.0,291.71160714285713,287.41647128743404,0.6292633928571428,411.2559263803681,1.0,1.0,1.0,3.0,0.3721945905422699,283.15,283.15,283.14999261309265,288.1518698256117,3.9682539682539675,1.091913848313958,53000.0,288.0760714285713,288.07941231564683,2.1037357152326464,0.9784289029912449,0.9889396543051227,0.38158276573973965,0.3821252345842055,0.312660794640619,0.3138931642371581,0.19056354099425815,0.19269308557723183,0.22637490527673187,0.22742176696586167,297.15,293.15,297.16658192717523,297.39376108983697,297.2792304064006,297.2018794176974,297.276134639558,297.26351749613366,0.0,2496.3783266208943,114.2175310934673,629.7174290883142,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118536.0,21118536.0,291.72372304761905,287.42743478701925,0.6292908685714286,410.8613551399264,1.0,1.0,1.0,3.0,0.3720482237056566,283.15,283.15,283.14999254399345,288.13079983783535,3.9682539682539675,1.091913848313958,53000.0,288.06153234285705,288.0645457594114,2.1047023977264048,0.9780621953423303,0.9887761625074237,0.3821652045224998,0.38274851710367336,0.3128141877971389,0.31409032978956,0.19067051572258495,0.1928380215983523,0.22652848192892372,0.22760772210302163,297.15,293.15,297.16501481931607,297.3913255922259,297.2761744060024,297.20115739641403,297.27375431331114,297.2614853054539,0.0,2493.1018417842915,114.2175310934673,634.5945104073934,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118572.0,21118572.0,291.73592485714283,287.4385123064684,0.6293214128571429,410.4884873721718,1.0,1.0,1.0,3.0,0.37190289512846597,283.15,283.15,283.14999254288404,288.1097547377419,3.9682539682539675,1.091913848313958,53000.0,288.0468901714285,288.0496653374562,2.1055992307210385,0.9776640900155745,0.9885797840463986,0.38273502645696744,0.3833588510571956,0.3129526532041428,0.3142722226094288,0.1907772065630543,0.19298298567242403,0.22667339075983262,0.22778473732154253,297.15,293.15,297.1634695846769,297.3888970387299,297.273128429285,297.2004776101242,297.2713876855757,297.25947206967834,0.0,2489.810661626933,114.2175310934673,639.401473580957,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
21118608.0,21118608.0,291.748208,287.44969805867885,0.6293548800000001,410.1382349522454,1.0,1.0,1.0,3.0,0.3717578641603125,283.15,283.15,283.1499924382217,288.0885170716674,3.9682539682539675,1.091913848313958,53000.0,288.0321503999999,288.03465103979204,2.106476714841096,0.97725683865722,0.9883743505831248,0.38330125021929295,0.38396560262285184,0.31308688179478117,0.3144499034045448,0.19088372878211812,0.19312795733656676,0.226815773927584,0.22795925767830993,297.15,293.15,297.1619299785916,297.38647039280283,297.2700854523935,297.19980856173294,297.26902399932743,297.2574636769697,0.0,2486.4951551488707,114.2175310934673,644.1997330631434,297.5026598279152,297.6759332833886,297.2403887756326,297.7308970977475,297.60908604223124,3053.135072668378,4633.131830172929,0.35641360239905767,0.1391
