,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21036456.0,21036456.0,295.356,286.96564298941695,0.38498905,782.4491472842105,1.0,1.0,1.0,3.0,0.42429236451669444,283.15,283.15,283.1500028033645,284.97048966534453,3.9682539682539675,2.6581035706858325,52397.71933042101,285.1499999999999,285.18633138367824,1.4957501396800548,0.6745,0.6781536481784716,0.28802648544296994,0.2873273064527678,0.40700737438900314,0.28206241117426,0.1421925,0.14296273182893598,0.10502289583333334,0.10559178643683115,297.15,293.15,296.91810863134765,297.43126537100807,297.32105042091456,296.96888095434235,296.77968889378525,297.08379885427956,0.0,2397.8654442170928,277.0607726808523,201.36360339950767,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036492.0,21036492.0,295.36699999999996,286.96844743767366,0.38463893125,782.3769589447369,1.0,1.0,1.0,3.0,0.424162548553586,283.15,283.15,283.1500031938446,284.97047683878685,3.9682539682539675,2.66345114325202,52399.44618457148,285.1499999999999,285.187700566478,1.4974287844997,0.6745,0.6781754441677575,0.2889843400925986,0.2882817612714916,0.4074218677146883,0.28275886010380374,0.1421925,0.14296732667876033,0.10502289583333334,0.1055951801772498,297.15,293.15,296.9186506702877,297.43187732069566,297.31968019283204,296.97037478295465,296.7808365908535,297.0842839115247,0.0,2399.189177589718,277.63204674708305,202.232688078306,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036528.0,21036528.0,295.378,286.97125909847756,0.38428960000000006,782.2782877964912,1.0,1.0,1.0,3.0,0.42403245587247806,283.15,283.15,283.1500035364028,284.97070338136746,3.9682539682539675,2.6689179600724353,52398.66875912319,285.1499999999999,285.1894445957342,1.4993819338816083,0.6745,0.6782054570165883,0.28994505714083113,0.28924061635250503,0.40777142786226644,0.2837149085576896,0.1421925,0.14297365373881574,0.10502289583333334,0.10559985332224077,297.15,293.15,296.9191867690838,297.4324986532502,297.3175535348892,296.97187220291374,296.7820011541967,297.0846224628667,0.0,2400.6587350185746,278.2025689635521,203.3230069689546,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036564.0,21036564.0,295.38899999999995,286.9740797857527,0.38394116875,782.1527595710527,1.0,1.0,1.0,3.0,0.4239020811847183,283.15,283.15,283.15000384122214,284.9711188746662,3.9682539682539675,2.6744857289890756,52396.096164504765,285.1499999999999,285.19149948015945,1.5015792707625302,0.6745,0.6782428575921982,0.2909081894523885,0.29020347341902664,0.40805718399213575,0.2849016956909017,0.1421925,0.14298153821820406,0.10502289583333334,0.10560567677184253,297.15,293.15,296.9197095267453,297.43312516063816,297.3147078883868,296.9733731319078,296.78318106006327,297.08481935354826,0.0,2402.253401556759,278.7741145743723,204.61280881920086,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036600.0,21036600.0,295.4,286.9769113175389,0.38359375,782.0,1.0,1.0,1.0,3.0,0.4237714049940871,283.15,283.15,283.15000411245853,284.971716033837,3.9682539682539675,2.680151874198994,52392.00626139145,285.1499999999999,285.19384285929294,1.5040063278238618,0.6745,0.6782872990146851,0.2918735050479335,0.29117011107706703,0.40827729563262916,0.28630542491927885,0.1421925,0.1429909069905791,0.10502289583333334,0.10561259651518504,297.15,293.15,296.92021213468763,297.43375388690197,297.3111470831424,296.9748774208023,296.78437540077033,297.08487318526096,0.0,2403.96016754189,279.3478358723219,206.0934286409364,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036636.0,21036636.0,295.411,286.9797555159909,0.38324745625,781.8306923042857,1.0,1.0,1.0,3.0,0.42364053379624617,283.15,283.15,283.1500035745383,284.9714719420877,3.9682539682539675,2.685512625439419,52393.17259264935,285.1499999999999,285.1952987227025,1.50479791074682,0.6745,0.6782822374908786,0.292839515304819,0.2921275934772062,0.40854073658923895,0.2861466703207569,0.1421925,0.14298983996207817,0.10502289583333334,0.10561180841157125,297.15,293.15,296.9207026293345,297.4343738034134,297.30823490851816,296.97637727123384,296.78557096443126,297.0850519153862,0.0,2405.5090782537636,279.9175070812284,206.25316127487432,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036672.0,21036672.0,295.42199999999997,286.9826142073748,0.3829024,781.65582872,1.0,1.0,1.0,3.0,0.42350944203300633,283.15,283.15,283.1500027063956,284.970400153797,3.9682539682539675,2.6904592434998,52400.88518261624,285.1499999999999,285.1955206726471,1.5047656519682353,0.6745,0.6782522316447878,0.2938056729294474,0.29308079983548424,0.40889452471722665,0.2852000153969653,0.1421925,0.1429835143782824,0.10502289583333334,0.1056071363569406,297.15,293.15,296.9211915054021,297.43497230844935,297.30657718651565,296.9778700448708,296.7867659314684,297.08547539534123,0.0,2406.7249702256127,280.47878285551036,205.7449871052886,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036708.0,21036708.0,295.433,286.9854892220647,0.38255869375000007,781.4754985014285,1.0,1.0,1.0,3.0,0.42337819975525576,283.15,283.15,283.15000189750873,284.9688898858648,3.9682539682539675,2.695061239494573,52413.30043621274,285.1499999999999,285.1949469775208,1.504234119619258,0.6745,0.6782072956602058,0.2947714518620145,0.29403106134254425,0.40934159757498734,0.2837760738293411,0.1421925,0.1429740413464252,0.10502289583333334,0.10560013960789993,297.15,293.15,296.9216916050464,297.4355462462438,297.3061611590707,296.97935409812516,296.7879577647726,297.08614217465174,0.0,2407.6497705900156,281.0292423815077,204.8357469825968,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036744.0,21036744.0,295.44399999999996,286.98838239453715,0.38221645000000004,781.2897909028571,1.0,1.0,1.0,3.0,0.42324679779766605,283.15,283.15,283.15000167454593,284.96748733642437,3.9682539682539675,2.6994208620944473,52427.64124781941,285.1499999999999,285.194138959954,1.5041604562217166,0.6745,0.6781762780238448,0.2957373739788295,0.29498422188204426,0.40987324711016593,0.28278892796829164,0.1421925,0.14296750246538997,0.10502289583333334,0.10559531001265526,297.15,293.15,296.92221918067656,297.43609691916765,297.30684170206894,296.9808291339156,296.7891490183208,297.08702719082993,0.0,2408.349360260004,281.56480023404583,204.29634430269337,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036780.0,21036780.0,295.455,286.9912955633651,0.38187578125000005,781.0987951785714,1.0,1.0,1.0,3.0,0.42311521146282965,283.15,283.15,283.15000214958815,284.96705040986967,3.9682539682539675,2.7038894498586314,52437.400469252025,285.1499999999999,285.1944657696748,1.505100297456613,0.6745,0.6781766098800811,0.2967066004298978,0.2959127879020866,0.4103784199998068,0.28279982297924455,0.1421925,0.14296757242457145,0.10502289583333334,0.10559536168426824,297.15,293.15,296.92277906570894,297.43666105995095,297.3071582041352,296.98230234219494,296.79035168160084,297.0878504707182,0.0,2409.224907970533,282.0873753250527,204.5892295843601,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036816.0,21036816.0,295.46599999999995,286.9942305712099,0.3815368,780.9026005828572,1.0,1.0,1.0,3.0,0.4229834385869393,283.15,283.15,283.1500026094287,284.9670165871945,3.9682539682539675,2.7084212418569367,52444.503992482845,285.1499999999999,285.1954612383764,1.5063524632541394,0.6745,0.6781877279204126,0.2976839538084887,0.2967962340764606,0.4108343231521748,0.2831544548958469,0.1421925,0.14296991623769204,0.10502289583333334,0.10559709281665015,297.15,293.15,296.92335578800964,297.437300986128,297.3068413983368,296.9837778000572,296.7915687925624,297.0885689530188,0.0,2410.2930523593677,282.60243514457807,205.1495961517726,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036852.0,21036852.0,295.477,286.99718926481285,0.38119961875,780.70129637,1.0,1.0,1.0,3.0,0.4228513994053585,283.15,283.15,283.1500029820177,284.9673741649045,3.9682539682539675,2.713032955596369,52448.81966417958,285.1499999999999,285.19702172579605,1.507956953081684,0.6745,0.678208650620563,0.29866630613895545,0.2977081600567668,0.4112235890684398,0.2838204069494479,0.1421925,0.1429743269879383,0.10502289583333334,0.10560035058174791,297.15,293.15,296.92394067923067,297.43797128309507,297.30570520421014,296.98525966879157,296.79280736210893,297.0891368394873,0.0,2411.5560056885183,283.11095451413337,205.98479269635743,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036888.0,21036888.0,295.488,287.0001734949849,0.38086435,780.4949717942857,1.0,1.0,1.0,3.0,0.4227191288069679,283.15,283.15,283.15000336227195,284.96802550402623,3.9682539682539675,2.717681374197372,52451.71500405978,285.1499999999999,285.19896450343117,1.5098127249996427,0.6745,0.678235819219402,0.29964726459747104,0.2986668967760047,0.41155963301026344,0.2846828320249046,0.1421925,0.14298005444678252,0.10502289583333334,0.10560458086332805,297.15,293.15,296.9245235349191,297.43860130994244,297.30394050906494,296.9867485372335,296.79406416504844,297.08957561124174,0.0,2412.958767571122,283.6157197717208,207.02162274149978,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036924.0,21036924.0,295.49899999999997,287.00318511659503,0.38053110625000003,780.28371611,1.0,1.0,1.0,3.0,0.4225865702086242,283.15,283.15,283.1500036821571,284.96894591409404,3.9682539682539675,2.7223884601742157,52452.96844928397,285.1499999999999,285.20129538132943,1.5119876940202512,0.6745,0.6782707261067652,0.30062752967506,0.29969326801464935,0.41183121222566565,0.28578696765394795,0.1421925,0.14298741322748137,0.10502289583333334,0.10561001603366965,297.15,293.15,296.9250954442783,297.4391979564411,297.30143819163186,296.98824546642385,296.79534154988715,297.0898637217325,0.0,2414.502166698794,284.1178005375991,208.27560660335033,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036960.0,21036960.0,295.51,287.00622598855847,0.38020000000000004,780.0676185714286,1.0,1.0,1.0,3.0,0.42245372676694415,283.15,283.15,283.15000397818164,284.9701044641679,3.9682539682539675,2.727135710130883,52453.12066653551,285.1499999999999,285.2039576219841,1.514407271144804,0.6745,0.6783122758679326,0.3016056511910426,0.3007512387044655,0.4120422206894265,0.28709563216205025,0.1421925,0.14299617240378207,0.10502289583333334,0.10561648553142947,297.15,293.15,296.92565086482017,297.4397471039318,297.29826617835533,296.98975022931245,296.79663785522314,297.09001044632856,0.0,2416.1644278519416,284.6181431759446,209.72137711767468,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21036996.0,21036996.0,295.52099999999996,287.0092979738218,0.37987114375,779.8467684328572,1.0,1.0,1.0,3.0,0.42232057806145107,283.15,283.15,283.15000423368343,284.9714707603326,3.9682539682539675,2.7319178614950688,52452.39892074495,285.1499999999999,285.20692149944324,1.5170345119043904,0.6745,0.6783607573330872,0.3025836592991418,0.30179728776313114,0.41218971941256366,0.2886150272203235,0.1421925,0.14300639286446998,0.10502289583333334,0.10562403432885686,297.15,293.15,296.9261838089807,297.44027448403284,297.2944122521404,296.9912627254078,296.7979524875677,297.0900171516259,0.0,2417.9319195960898,285.1174002591386,211.35142089914203,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21037032.0,21037032.0,295.532,287.0124029393487,0.37954465,779.6212549485714,1.0,1.0,1.0,3.0,0.4221871051191038,283.15,283.15,283.1500044596922,284.9730203468392,3.9682539682539675,2.736728499243287,52451.05651108181,285.1499999999999,285.2101594972843,1.519832613555879,0.6745,0.6784161397348937,0.30356297384771835,0.3027989138602328,0.4122716210696757,0.29034087436368977,0.1421925,0.1430180681234305,0.10502289583333334,0.10563265763532968,297.15,293.15,296.92668912560544,297.44079776416135,297.2898762382068,296.9927825290561,296.7992846093405,297.08988605327403,0.0,2419.794377176546,285.61625340793233,213.1586831863652,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21037068.0,21037068.0,295.543,287.0155427561029,0.37922063125,779.3911673728571,1.0,1.0,1.0,3.0,0.4220533336763865,283.15,283.15,283.1500046562708,284.9747255545552,3.9682539682539675,2.7415366457139485,52449.70023384289,285.1499999999999,285.21362294310103,1.522790781414365,0.6745,0.6784772848322052,0.3045448283500778,0.30378558795340693,0.4122945815298034,0.2922343917748035,0.1421925,0.14303095822609832,0.10502289583333334,0.10564217822122389,297.15,293.15,296.9271667520538,297.4413341499058,297.2847458649626,296.9943081613978,296.8006312849632,297.08963724265664,0.0,2421.7302129371287,286.1147413026269,215.11740680071475,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21037104.0,21037104.0,295.554,287.01871929903047,0.37889920000000005,779.15659496,1.0,1.0,1.0,3.0,0.421919254696556,283.15,283.15,283.1500043012686,284.97594297561807,3.9682539682539675,2.746241280639644,52450.19103974453,285.1499999999999,285.21668206946435,1.5246084994687552,0.6745,0.6785033435982031,0.30552962234584224,0.30476693467416016,0.4123045998183553,0.29303819088696803,0.1421925,0.14303645171918086,0.10502289583333334,0.10564623569648997,297.15,293.15,296.9276139587582,297.44188759434917,297.27963199922317,296.99583511312335,296.80198722622384,297.0893911783356,0.0,2423.626161556818,286.6124225368816,216.12740057789347,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21037140.0,21037140.0,295.565,287.0219344470412,0.37858046875,778.9176269642857,1.0,1.0,1.0,3.0,0.42178490024970705,283.15,283.15,283.15000304891225,284.97559565961836,3.9682539682539675,2.750589339993607,52456.89028737089,285.1499999999999,285.2177875015832,1.5245856692123685,0.6745,0.6784735282070794,0.30651538128395434,0.30570108493943743,0.41243161965879227,0.2921198872502095,0.1421925,0.1430301662855228,0.10502289583333334,0.10564159329661418,297.15,293.15,296.92804364496754,297.4424321742643,297.2761977234763,296.9973557430869,296.80334217682406,297.08947429252385,0.0,2425.0971738511885,287.10663505907553,215.62234299236252,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21037176.0,21037176.0,295.57599999999996,287.02519008298765,0.37826455000000003,778.67435264,1.0,1.0,1.0,3.0,0.4216503766299246,283.15,283.15,283.15000160612834,284.97400382416157,3.9682539682539675,2.754571209075533,52469.10851648834,285.1499999999999,285.2172322524085,1.5231988303258837,0.6745,0.6784274184992181,0.3075338935793366,0.3058003401910861,0.41268879015311855,0.29069288795810755,0.1421925,0.1430204458190512,0.10502289583333334,0.10563441379321073,297.15,293.15,296.92847857322056,297.44335148294556,297.2745373842083,296.9988605641219,296.80468477930697,297.08998255676073,0.0,2426.0289017523514,287.5927285316199,214.3987420974341,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
21037212.0,21037212.0,295.587,287.0284880936439,0.37795155625,778.4268612414286,1.0,1.0,1.0,3.0,0.42151577555672026,283.15,283.15,283.15000017978065,284.97106799007366,3.9682539682539675,2.758136004597109,52486.65934799885,285.1499999999999,285.2149934384041,1.5204380381635556,0.6745,0.678380253885531,0.30865063596462994,0.30456757989736066,0.41307479309908157,0.2892247410693614,0.1421925,0.14301050296607618,0.10502289583333334,0.10562707003589379,297.15,293.15,296.92894708084935,297.4454116603194,297.2745751693897,297.00033498063317,296.80599977917007,297.0910537340724,0.0,2426.286589469805,288.06442584482187,212.7279511264626,296.9821914389745,297.40988616743715,296.895020913047,297.4902471689289,296.7444989537884,3167.4822408598898,4808.283664665268,0.4093730281808293,0.1391
