,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21158460.0,21158460.0,286.41191047794115,284.5297678910609,0.8027299999999999,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,4.519483712593103e-18,0.0,294.15,291.47758266998363,0.00080232822460568,0.0,0.0004513898048115875,0.0,9.515832576073729e-05,0.0,9.036460566701766e-05,0.0,9.515828777470252e-05,0.0,7.028361683161121e-05,303.15,285.15,298.1075798288484,298.3597055349164,298.05743116756946,297.80580525111617,298.72181046623683,298.21046644973745,0.0,0.0,0.0,-4.708218581340182e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158496.0,21158496.0,286.4152212168067,284.5314047489105,0.80258048,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,4.490326452868441e-18,0.0,294.15,291.4752415062146,0.0008023080415225691,0.0,0.0004513783670363358,0.0,9.515591429711255e-05,0.0,9.036231583599101e-05,0.0,9.515587644873746e-05,0.0,7.028183572636772e-05,303.15,285.15,298.10725283593786,298.3589360257822,298.0568832098539,297.8052820643036,298.72083273904957,298.2098373749854,0.0,0.0,0.0,-4.707979623216802e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158532.0,21158532.0,286.4186544161764,284.53309000222157,0.80242424,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,4.2362319269736265e-18,0.0,294.15,291.47290813837463,0.0008022874971480949,0.0,0.000451366727111119,0.0,9.51534602200768e-05,0.0,9.035998553689136e-05,0.0,9.515342250815063e-05,0.0,7.028002314706068e-05,303.15,285.15,298.10693298654223,298.3581789674581,298.0563454858509,297.80476820441504,298.71986723974004,298.2092185768013,0.0,0.0,0.0,-4.7077364575648616e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158568.0,21158568.0,286.42220018991594,284.53481904433954,0.8022617599999999,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,4.208902054270576e-18,0.0,294.15,291.4705774253129,0.0008022668216705424,0.0,0.0004513550138173762,0.0,9.515099067685438e-05,0.0,9.035764055025604e-05,0.0,9.51509531009541e-05,0.0,7.027819914450062e-05,303.15,285.15,298.1066156300399,298.35742658953956,298.0558117710774,297.804257593445,298.7189052839888,298.20860337361813,0.0,0.0,0.0,-4.707491768902741e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158604.0,21158604.0,286.42584865189076,284.53658727213116,0.80209352,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,4.1817484990956604e-18,0.0,294.15,291.46824671225113,0.000802246146188844,0.0,0.0004513433005254839,0.0,9.514852113403464e-05,0.0,9.035529556399534e-05,0.0,9.51484836941532e-05,0.0,7.02763751422383e-05,303.15,285.15,298.10629827391085,298.3566742124828,298.0552780567979,297.80374698309964,298.71794332935355,298.207988171129,0.0,0.0,0.0,-4.707247086656682e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158640.0,21158640.0,286.42958991596635,284.53839008644843,0.80192,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,4.088083199878024e-18,0.0,294.15,291.46592022711167,0.0008022252502388036,0.0,0.00045133146378931356,0.0,9.514602556887616e-05,0.0,9.035292586557138e-05,0.0,9.514598826436562e-05,0.0,7.027453191999556e-05,303.15,285.15,298.1059847298445,298.3559278498742,298.0547493006515,297.803242091081,298.7169878626509,298.2073783668205,0.0,0.0,0.0,-4.706999837669637e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158676.0,21158676.0,286.4334140960084,284.54022289255516,0.80174168,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.945115502933368e-18,0.0,294.15,291.46360004585694,0.000802204082294133,0.0,0.00045131947492277845,0.0,9.514349793460432e-05,0.0,9.035052571245529e-05,0.0,9.51434607644883e-05,0.0,7.027266501166061e-05,303.15,285.15,298.1056770320557,298.35519135180937,298.05422894745004,297.80274590283517,298.7160409996387,298.20677684675775,0.0,0.0,0.0,-4.706749424693149e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158712.0,21158712.0,286.4373113058823,284.5420811005132,0.8015590400000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.758182797677164e-18,0.0,294.15,291.46128158296307,0.0008021828492363699,0.0,0.0004513074496647247,0.0,9.514096262905339e-05,0.0,9.034811827420945e-05,0.0,9.514092559306439e-05,0.0,7.027079243735756e-05,303.15,285.15,298.10537085420486,298.3544572102818,298.05371057727996,297.80225214147015,298.7150966308207,298.20617748281154,0.0,0.0,0.0,-4.706498260068506e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158748.0,21158748.0,286.4412716594538,284.543960125532,0.8013725599999999,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.733937038892968e-18,0.0,294.15,291.4589665508728,0.0008021614205063262,0.0,0.0004512953147986698,0.0,9.513840421779064e-05,0.0,9.034568889363784e-05,0.0,9.513836731540479e-05,0.0,7.026890279727898e-05,303.15,285.15,298.1050677104356,298.35372777138616,298.0531961645217,297.80176322538136,298.71415724130514,298.205582422606,0.0,0.0,0.0,-4.70624481749875e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158784.0,21158784.0,286.4452852705882,284.54585538827723,0.80118272,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.557010672246007e-18,0.0,294.15,291.45665503452733,0.0008021398979985299,0.0,0.00045128312765758716,0.0,9.513583478730404e-05,0.0,9.034324904834592e-05,0.0,9.513579801798313e-05,0.0,7.026700501846437e-05,303.15,285.15,298.1047677303458,298.353003058002,298.0526858942906,297.80127999887554,298.7132222478132,298.20499178586545,0.0,0.0,0.0,-4.7059902929397896e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158820.0,21158820.0,286.44934225315126,284.5477623151427,0.8009900000000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.534062766996324e-18,0.0,294.15,291.4543452854448,0.0008021182173417674,0.0,0.0004512708517875739,0.0,9.513324665220162e-05,0.0,9.034079144039908e-05,0.0,9.513321001567664e-05,0.0,7.026509342449684e-05,303.15,285.15,298.1044693411414,298.35228072099386,298.05217770678973,297.8007996324006,298.71228946576844,298.2044033734188,0.0,0.0,0.0,-4.705733925503626e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158856.0,21158856.0,286.45343272100837,284.5496763384816,0.80079488,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.511262909195431e-18,0.0,294.15,291.4520355363623,0.0008020965366758947,0.0,0.00045125857591666517,0.0,9.513065851692325e-05,0.0,9.033833383227717e-05,0.0,9.513062201318704e-05,0.0,7.026318183039968e-05,303.15,285.15,298.10417095228667,298.3515583848114,298.0516695197485,297.80031926650383,298.71135668480343,298.20381496163077,0.0,0.0,0.0,-4.705477565050783e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158892.0,21158892.0,286.4575467880252,284.5515928968005,0.80059784,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.3125707442562614e-18,0.0,294.15,291.44973261993147,0.0008020745322113411,0.0,0.00045124611880152345,0.0,9.512803217507108e-05,0.0,9.033583994113008e-05,0.0,9.512799580310039e-05,0.0,7.026124201710514e-05,303.15,285.15,298.1038785718473,298.35084425752166,298.05116839484015,297.7998501664245,298.71043286084927,298.2032348502966,0.0,0.0,0.0,-4.705217434594287e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158928.0,21158928.0,286.4616745680672,284.55350743491283,0.80039936,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.291199832955603e-18,0.0,294.15,291.4474334384234,0.0008020523532901188,0.0,0.0004512335640477132,0.0,9.512538525085661e-05,0.0,9.03333265038451e-05,0.0,9.512534901008626e-05,0.0,7.025928700177435e-05,303.15,285.15,298.103589556452,298.3501349470118,298.0506715397432,297.799387339061,298.7095133776891,298.20265935199143,0.0,0.0,0.0,-4.7049552767091305e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21158964.0,21158964.0,286.46580617499995,284.5554154040544,0.8001999200000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.2699667951933775e-18,0.0,294.15,291.4451342569153,0.0008020301743548909,0.0,0.00045122100929027213,0.0,9.512273832588967e-05,0.0,9.033081306583749e-05,0.0,9.512270221631242e-05,0.0,7.025733198588812e-05,303.15,285.15,298.1033005413948,298.3494256373118,298.05017468509124,297.79892451225095,298.7085938955917,298.2020838543282,0.0,0.0,0.0,-4.704693126070664e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159000.0,21159000.0,286.46993172268907,284.5573122619598,0.8,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.1967241268765815e-18,0.0,294.15,291.44284029305686,0.0008020078538374944,0.0,0.00045120837556072074,0.0,9.512007475405443e-05,0.0,9.032828381870563e-05,0.0,9.512003877490143e-05,0.0,7.02553646747176e-05,303.15,285.15,298.103015473913,298.3487209055194,298.0496819284339,297.79847047138475,298.70768064588043,298.20151388502626,0.0,0.0,0.0,-4.704429338018354e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159036.0,21159036.0,286.474041325,284.5591934728991,0.79980008,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.084928876182906e-18,0.0,294.15,291.44055165630556,0.0008019853191982146,0.0,0.0004511956220888169,0.0,9.511738594056511e-05,0.0,9.032573060059658e-05,0.0,9.511735009103474e-05,0.0,7.02533787201849e-05,303.15,285.15,298.10273533604146,298.34802297525204,298.04919528709377,297.79802608005986,298.7067733586675,298.20095060742295,0.0,0.0,0.0,-4.7041630626397295e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159072.0,21159072.0,286.4781250957983,284.56105450767575,0.7996006400000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.0650265868518604e-18,0.0,294.15,291.4382630282286,0.00080196276406277,0.0,0.00045118285709119327,0.0,9.511469469733277e-05,0.0,9.032317507513626e-05,0.0,9.511465897741734e-05,0.0,7.02513909710526e-05,303.15,285.15,298.10245520589336,298.34732505521083,298.04870865463926,297.7975817051495,298.70586608259623,298.2003873406979,0.0,0.0,0.0,-4.7038965544907684e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159108.0,21159108.0,286.4821731489496,284.56289084358525,0.7994021600000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,3.015830797636268e-18,0.0,294.15,291.43597538671975,0.0008019401927031061,0.0,0.00045117008309614935,0.0,9.511200155760789e-05,0.0,9.032061774855368e-05,0.0,9.511196596715727e-05,0.0,7.024940182118444e-05,303.15,285.15,298.10217576262016,298.3466278541954,298.04822269010583,297.79713906761833,298.7049598862944,298.19982505216683,0.0,0.0,0.0,-4.7036298666885134e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159144.0,21159144.0,286.4861755983193,284.56469796433413,0.79920512,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.8729306951733766e-18,0.0,294.15,291.43369744589523,0.0008019173988424509,0.0,0.00045115718518161537,0.0,9.510928229674993e-05,0.0,9.03180356151297e-05,0.0,9.510924683434258e-05,0.0,7.024739337840275e-05,303.15,285.15,298.1019037275777,298.34593911060466,298.04774457195856,297.7967141302007,298.7040640329422,298.1992731146568,0.0,0.0,0.0,-4.7033606064962996e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159180.0,21159180.0,286.4901225577731,284.56647135992034,0.79901,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.854396103220602e-18,0.0,294.15,291.4314193285507,0.0008018945718945747,0.0,0.00045114426864169575,0.0,9.51065591094174e-05,0.0,9.031544975304609e-05,0.0,9.510652377506738e-05,0.0,7.024538203553971e-05,303.15,285.15,298.10163189957507,298.34525093845645,298.0472669779416,297.79628919490983,298.70316785479974,298.19872137313655,0.0,0.0,0.0,-4.703090965642937e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159216.0,21159216.0,286.49400414117645,284.5682065264731,0.79881728,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.83598108641088e-18,0.0,294.15,291.4291412112062,0.000801871744932745,0.0,0.00045113135209814205,0.0,9.510383592133176e-05,0.0,9.031286389023925e-05,0.0,9.510380071503181e-05,0.0,7.024337069212077e-05,303.15,285.15,298.10136007188925,298.3445627670918,298.0467893843455,297.7958642601226,298.7022716776897,298.1981696322278,0.0,0.0,0.0,-4.7028213324622195e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159252.0,21159252.0,286.4978104623949,284.569898966054,0.7986274400000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.6582402740099772e-18,0.0,294.15,291.42686988959315,0.0008018488460523417,0.0,0.00045111839596239853,0.0,9.510110438852408e-05,0.0,9.031027010198007e-05,0.0,9.510106930928334e-05,0.0,7.024135318536483e-05,303.15,285.15,298.101092972021,298.34387941599584,298.04631643805453,297.7954523091333,298.70138220018083,298.19762466707715,0.0,0.0,0.0,-4.702550884219728e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159288.0,21159288.0,286.5015316352941,284.57154418641863,0.79844096,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.641090748309973e-18,0.0,294.15,291.42460225918745,0.0008018258857305252,0.0,0.0004511054057389936,0.0,9.509836567061357e-05,0.0,9.030766948996764e-05,0.0,9.509833071788758e-05,0.0,7.023933037174186e-05,303.15,285.15,298.10082873871704,298.3431993155491,298.04584665711593,297.7950476744568,298.7004959456831,298.1970836663044,0.0,0.0,0.0,-4.702279734553861e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159324.0,21159324.0,286.5051577737395,284.57313770073796,0.7982583200000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.515947076840374e-18,0.0,294.15,291.42233814307434,0.0008018029284489022,0.0,0.0004510924176720386,0.0,9.509562740822806e-05,0.0,9.030506930996147e-05,0.0,9.509559258150331e-05,0.0,7.02373078945921e-05,303.15,285.15,298.1005667290936,298.34252130414916,298.0453789548338,297.7946493313345,298.69961299995134,298.1965458638725,0.0,0.0,0.0,-4.702008639029291e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159360.0,21159360.0,286.50867899159664,284.57467502728053,0.7980800000000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.4835887396509035e-18,0.0,294.15,291.4200757938197,0.000801779966368313,0.0,0.00045107942713149864,0.0,9.509288862485033e-05,0.0,9.030246863491751e-05,0.0,9.509285392386532e-05,0.0,7.02352850326515e-05,303.15,285.15,298.1003058379797,298.3418443441162,298.0449122984059,297.7942541533578,298.69873171832796,298.19600967043755,0.0,0.0,0.0,-4.701737500450294e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159396.0,21159396.0,286.5120854027311,284.5761516890549,0.7979064800000001,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.3967331291104506e-18,0.0,294.15,291.4178186981342,0.0008017570306397239,0.0,0.0004510664520755006,0.0,9.509015310715824e-05,0.0,9.02998710602013e-05,0.0,9.50901185311523e-05,0.0,7.02332645827707e-05,303.15,285.15,298.1000481719695,298.3411703972959,298.0444488981097,297.7938693130688,298.6978540792332,298.19547817193546,0.0,0.0,0.0,-4.701466694505034e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159432.0,21159432.0,286.51536712100835,284.5775632134122,0.79773824,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.381270705793943e-18,0.0,294.15,291.4155616112528,0.0008017340979676632,0.0,0.0004510534787442861,0.0,9.508741795308605e-05,0.0,9.029727383077783e-05,0.0,9.508738350205065e-05,0.0,7.023124440145869e-05,303.15,285.15,298.0997905118396,298.340496456579,298.04398550371786,297.7934844914559,298.6969764482868,298.19494668237587,0.0,0.0,0.0,-4.7011959323348205e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159468.0,21159468.0,286.51851426029407,284.5789051316092,0.79757576,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.3279335830031733e-18,0.0,294.15,291.41330488349786,0.0008017111745501643,0.0,0.0004510405106677139,0.0,9.50846839068585e-05,0.0,9.02946776533255e-05,0.0,9.508464958073528e-05,0.0,7.022922503839971e-05,303.15,285.15,298.0995330176958,298.33982261839145,298.04352223319654,297.7931003582678,298.6960990889639,298.1944154633031,0.0,0.0,0.0,-4.700925287648197e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
21159504.0,21159504.0,286.52151693445376,284.58017297833095,0.79741952,0.0,0.0,0.0,0.0,1.0,0.47966455184935547,283.15,283.15,283.1500001288064,291.1309749979892,0.0,2.217628340481381e-18,0.0,294.15,291.4110574754078,0.0008016884125977613,0.0,0.0004510276345828391,0.0,9.508196925595572e-05,0.0,9.029209989265392e-05,0.0,9.508193505340655e-05,0.0,7.022722000072398e-05,303.15,285.15,298.09928037237273,298.33915239249336,298.0430631331802,297.79273461950766,298.695228206135,298.1938917447378,0.0,0.0,0.0,-4.700656571803041e-08,299.13788811287384,299.1912697726311,298.75224390008304,298.8025407414637,299.63046712399654,0.0,0.0,0.4808632013682517,0.1391
