,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21132684.0,21132684.0,292.60748792,287.62686293671175,0.585087094,594.8897228625929,2.0,2.0,1.0,4.0,0.23365629527907503,283.15,283.15,283.1499991999898,286.98165697982245,3.9682539682539675,1.1691487191490042,52746.27965792449,287.0010144959999,287.03059777221165,2.4024835667149818,1.0958655743318273,1.1044569365669816,0.5014825460614768,0.4743758840028643,0.27571428797375985,0.276910375880669,0.2780983688628337,0.2793324493059801,0.2688507001135002,0.26883450463649555,297.15,293.15,297.21855454198953,297.76786543603873,297.3267784586084,297.3549558212958,297.5542836617275,297.44448758393196,5759.69037498845,1510.8537717276324,121.7700935133726,834.4702114560172,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132720.0,21132720.0,292.6142189473684,287.62739304666,0.584688,596.5608966958599,2.0,2.0,1.0,4.0,0.23365629519395154,283.15,283.15,283.1499991999922,286.967869074742,3.9682539682539675,1.1727236915038806,52754.91950286011,286.99293726315784,287.0153477279715,2.3999425781316366,1.096113806441814,1.1045340258159382,0.5036018702217866,0.4702436631661722,0.2759936519721564,0.2771628785452522,0.2785043516959692,0.2797142269842893,0.269737194102817,0.26968845152902543,297.15,293.15,297.21650588630445,297.76941485734505,297.32343066618915,297.35186318712744,297.5530350232066,297.44284992403453,5759.140164131467,1510.8437246397827,122.16560347765189,827.405578661254,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132756.0,21132756.0,292.62124252210526,287.6280225602462,0.584277626,598.1690223050468,2.0,2.0,1.0,4.0,0.23365629510882804,283.15,283.15,283.1499991999914,286.9566780444755,3.9682539682539675,1.1763647267388861,52761.70450473874,286.98450897347357,287.0019361223222,2.3963165046502235,1.096364892530271,1.1045456482712002,0.5059230456967581,0.4651577107290465,0.2762607262895074,0.2773895909037535,0.2788870515057449,0.2800610423885242,0.27062391210832865,0.2705312892295083,297.15,293.15,297.21456107123004,297.77333326164546,297.3200840652734,297.3486346163562,297.5518489046362,297.44169238382824,5759.372912861814,1510.833505087369,122.56383950489479,818.3322759608775,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132792.0,21132792.0,292.62854750315785,287.6287467936989,0.5838563680000001,599.7115682802548,2.0,2.0,1.0,4.0,0.23365629502370455,283.15,283.15,283.14999919998996,286.9469740321449,3.9682539682539675,1.1795018063231644,52770.960869517934,286.9757429962105,286.98935269635047,2.391849756390413,1.0966411875845918,1.1045354695725356,0.5084243951904823,0.4592942063308981,0.276520403823033,0.2776002674765341,0.2792525746422298,0.2803819400077032,0.27151370120305773,0.2713701990453685,297.15,293.15,297.2127591796413,297.77924962281503,297.3167805991102,297.34533195012904,297.5507609339473,297.4409764571286,5759.537066311264,1510.8247107045531,122.9150653257119,807.7409365247163,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132828.0,21132828.0,292.63612274947366,287.6295610695344,0.583424622,601.1860032115844,2.0,2.0,1.0,4.0,0.2336562949385811,283.15,283.15,283.14999919999406,286.9382401244559,3.9682539682539675,1.1825195324586215,52779.92925018177,286.9666527006315,286.9772265593762,2.3867501237358946,1.0969437176417673,1.1045196084753672,0.5110689443097443,0.4528314959601616,0.2767748866774642,0.2778000112836665,0.2796056097188424,0.280684174902073,0.2724063872179231,0.2722074458776651,297.15,293.15,297.2110826581545,297.7867029879611,297.31351848552055,297.3419858477739,297.54975570476904,297.44060913683586,5759.855010917097,1510.8162602433358,123.25319927892183,796.0700226585157,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132864.0,21132864.0,292.64395712,287.63046071777006,0.582982784,602.5897956891366,2.0,2.0,1.0,4.0,0.2336562948534576,283.15,283.15,283.14999919999696,286.9305975866097,3.9682539682539675,1.1846979554555364,52793.13187906245,286.95725145599994,286.9655225422553,2.3808333550892953,1.0972902574669914,1.1045085080828057,0.51391382674145,0.44558109518332933,0.2770227992022777,0.2779861664930202,0.2799427835826733,0.2809626320308826,0.2733036447332057,0.2730437021629247,297.15,293.15,297.2095931799109,297.79622669587945,297.31032038959273,297.3386001114822,297.54887017174275,297.4407221097216,5759.676105584426,1510.8101657473699,123.51325336231024,783.0072851180388,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132900.0,21132900.0,292.65203947368417,287.6314410770942,0.58253125,603.9204143030122,2.0,2.0,1.0,4.0,0.2336562947683341,283.15,283.15,283.1499991999988,286.9236128001714,3.9682539682539675,1.1864955892501816,52807.393411980534,286.9475526315789,286.9539990943327,2.3743095716183213,1.0976748670965286,1.104509995977712,0.5169142214137932,0.4377341004882939,0.27726585273951765,0.27816298457358984,0.2802686229033491,0.28122448634487507,0.2742046551561975,0.2738801381699681,297.15,293.15,297.208253359175,297.80730016840704,297.3071728492641,297.3351961076894,297.5480773695765,297.4411999708224,5759.315781100213,1510.8051401621667,123.73590307194024,769.0008207413563,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132936.0,21132936.0,292.6603586694737,287.6324974959937,0.582070416,605.1753276433121,2.0,2.0,1.0,4.0,0.2336562946832107,283.15,283.15,283.1499991999996,286.91714678850394,3.9682539682539675,1.1877910942728485,52823.44480077393,286.9375695966315,286.9425441846176,2.367198689724098,1.0981006119306997,1.1045304386934167,0.5200717846616586,0.42930204685314033,0.27750399780053825,0.27833108916327803,0.280583691030854,0.28147091133557095,0.2751093903766477,0.27471728914447846,297.15,293.15,297.2070666345011,297.8198898857367,297.3040745102304,297.3317823419466,297.5473740822942,297.4420374909418,5758.623306848089,1510.8015203746802,123.91009633639771,754.1331582275172,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21132972.0,21132972.0,292.66890356631575,287.633625333837,0.581600678,606.3520043001372,2.0,2.0,1.0,4.0,0.2336562945980872,283.15,283.15,283.14999919999894,286.91133332200013,3.9682539682539675,1.1885234951416095,52840.71553717996,286.927315720421,286.9311758699745,2.3593538115714807,1.0985864642050935,1.1045840097516735,0.5234449837228679,0.4201295694188784,0.27773531123410167,0.27848764852977276,0.28088500894910334,0.2816978679760494,0.2760190923201834,0.27555568911937944,297.15,293.15,297.2060889631897,297.83445722929235,297.3010392536561,297.328368301416,297.5467852845361,297.44334780641805,5757.584584340175,1510.7994747099494,124.02803086457055,738.1821761040526,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133008.0,21133008.0,292.6776630231579,287.6348199619159,0.581122432,607.4479128635882,2.0,2.0,1.0,4.0,0.2336562945129637,283.15,283.15,283.1499991999993,286.9059196889904,3.9682539682539675,1.1888902744672916,52858.07186750061,286.91680437221044,286.9197813087139,2.3509048433472097,1.09912561002004,1.1046722555693094,0.5270032008257739,0.41033891857843685,0.2779606372790869,0.2786349557621813,0.28117527671819653,0.2819097752562731,0.2769331057789596,0.2763957057928501,297.15,293.15,297.20528587374224,297.8506377302743,297.29805348049103,297.3249625922219,297.54629050812827,297.4450460369716,5756.313205458358,1510.7984504632063,124.10774630451434,721.4529291158997,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133044.0,21133044.0,292.68662589894734,287.63607676444195,0.5806360740000001,608.460521923766,2.0,2.0,1.0,4.0,0.23365629442784025,283.15,283.15,283.1499991999997,286.9007959374138,3.9682539682539675,1.188855456785511,52875.84430878726,286.9060489212631,286.908301605567,2.341884435300872,1.0997171175693796,1.1047978311061,0.53074222918129,0.3999583873218915,0.27817976481241036,0.27877352629215796,0.2814551287615157,0.28210805870778477,0.27785111774622234,0.2772375894864109,297.15,293.15,297.20464661527336,297.86833188891416,297.29510884634317,297.3215683366565,297.54588007463497,297.4471071523644,5754.744861674233,1510.7985476872457,124.14620092090865,704.0614411550429,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133080.0,21133080.0,292.69578105263156,287.6373911395014,0.580142,609.3873000707714,2.0,2.0,1.0,4.0,0.23365629434271676,283.15,283.15,283.1499991999999,286.895869590062,3.9682539682539675,1.188375786276133,52894.43423060904,286.895062736842,286.8966879791616,2.332327286684832,1.1003598009287046,1.1049628654414765,0.5346584669254513,0.38901748349833454,0.27839229162071555,0.27890367177660025,0.28172506067782205,0.2822939958114373,0.27877626430307056,0.2780834099018601,297.15,293.15,297.2041592066587,297.88744388779,297.292194523819,297.3181864813307,297.5455994122148,297.44951670236264,5752.81346462155,1510.7998872313635,124.13974807872636,686.1065733906647,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133116.0,21133116.0,292.7051173431579,287.6387584999656,0.579640606,610.2257158947054,2.0,2.0,1.0,4.0,0.23365629425759327,283.15,283.15,283.14999919999906,286.89002680112185,3.9682539682539675,1.1902081749940208,52895.477154365566,286.8838591882104,286.88533861440203,2.3248783699140976,1.1010424920313944,1.1052550190998176,0.5386340582195341,0.38005534610184555,0.27860194509529906,0.2790471900194697,0.28199071989334323,0.28249168201761554,0.2797074414847568,0.27891729369711143,297.15,293.15,297.2037905924726,297.9066933238726,297.2893347929271,297.3148585375808,297.545428219656,297.4520210933018,5752.754591805378,1510.7947712856883,124.33517135125207,671.9798623084275,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133152.0,21133152.0,292.71462362947364,287.6401742743585,0.579132288,610.9732379856689,2.0,2.0,1.0,4.0,0.23365629417246978,283.15,283.15,283.14999919999906,286.88307510785205,3.9682539682539675,1.1915545259063742,52899.67953665182,286.87245164463155,286.8737501033979,2.31600022593051,1.1017675336094566,1.1056925202604229,0.5425847975693213,0.3734380684801307,0.2788027602870554,0.2792028196674592,0.2822462669552107,0.28270040898548765,0.28082391452777683,0.2758200844322559,297.15,293.15,297.20354480078674,297.9248007726102,297.2864890022069,297.3115554194776,297.5482681799941,297.45493163501516,5751.909581214394,1510.7910144852385,124.48692774757626,659.3803684582863,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133188.0,21133188.0,292.7242887705263,287.6416339076805,0.578617442,611.6273349337624,2.0,2.0,1.0,4.0,0.23365629408734628,283.15,283.15,283.1499991999996,286.8756862662939,3.9682539682539675,1.192941673320019,52903.04502949398,286.86085347536834,286.862023089266,2.306829527977109,1.102534412925059,1.106207611324875,0.5464831256011101,0.36764202917644023,0.2789946959654561,0.27935729243180063,0.2824922097025119,0.28290713169275594,0.28215690035107027,0.2715391496347229,297.15,293.15,297.203414579958,297.9415300396486,297.28364972999105,297.3082747888338,297.5544915291666,297.45827213351964,5750.979673147425,1510.7871457527087,124.64101533427143,647.6514776046968,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133224.0,21133224.0,292.7341016252631,287.64313286218805,0.578096464,612.185475329087,2.0,2.0,1.0,4.0,0.2336562940022228,283.15,283.15,283.14999919999985,286.8677524346511,3.9682539682539675,1.1952077220776154,52900.07756526064,286.8490780496841,286.8502783575376,2.298757013737394,1.1033356342421554,1.106783021349248,0.550332805894014,0.3624474000225771,0.27918006072584745,0.27950991728451785,0.28273168672917115,0.28311181422945086,0.2836321671371711,0.2677024142459655,297.15,293.15,297.2033758147677,297.9570826397917,297.28082805440766,297.3050328508936,297.56280391296195,297.46182465456457,5750.698465418825,1510.780829936534,124.8726089989479,637.3031867850597,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133260.0,21133260.0,292.74405105263156,287.64466661813054,0.57756975,612.6451277617437,2.0,2.0,1.0,4.0,0.23365629391709933,283.15,283.15,283.149999199999,286.85900671256263,3.9682539682539675,1.1985035413451413,52890.57516469591,286.837138736842,286.8385110605888,2.291895043624721,1.1041648060438827,1.1074169934567717,0.5541229243290942,0.3579183734628413,0.2793597635003111,0.27966156993440555,0.2829665385073764,0.2833160923024148,0.28520023476287715,0.26435729066599234,297.15,293.15,297.203409185539,297.9713639639865,297.27803558758126,297.30185121683786,297.57232812498796,297.4653976157865,5751.123007176532,1510.771653204525,125.19701815707377,628.5139922370809,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133296.0,21133296.0,292.7541259115789,287.6462306744418,0.577037696,613.003760821833,2.0,2.0,1.0,4.0,0.23365629383197584,283.15,283.15,283.14999919999707,286.8495757196392,3.9682539682539675,1.2024483671218338,52877.70248045446,286.8250489061052,286.8266515412063,2.285818294961955,1.1050122796311201,1.1080927807776515,0.5578600590161253,0.35382029976639434,0.2795339783994276,0.2798110268776469,0.28319738635523284,0.28351924024733843,0.28682826955950463,0.26133046740217025,297.15,293.15,297.20348786628153,297.9845244485792,297.27526794156915,297.29872894350103,297.5825075531397,297.4689033506141,5751.9336147600225,1510.7606837560816,125.58156762400135,620.7386766006143,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133332.0,21133332.0,292.7643150610526,287.6478205493888,0.576500698,613.258843099456,2.0,2.0,1.0,4.0,0.23365629374685234,283.15,283.15,283.149999199997,286.8394982255971,3.9682539682539675,1.2071059057111548,52861.40216216538,286.8128219267367,286.81470942806646,2.280528504805815,1.1058715071334195,1.1088048874396104,0.5615423774874704,0.3501573134287861,0.2797023702544942,0.2799579608463779,0.28342425316656095,0.28372144513504727,0.28849868052305694,0.2586249981786033,297.15,293.15,297.20359365266165,297.9965464492789,297.2725263369973,297.29567152567756,297.5930121508249,297.47227002308813,5753.197211060287,1510.7477525808006,126.03270358613736,613.9522807515477,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133368.0,21133368.0,292.77460736,287.6494317811747,0.575959152,613.4078431847134,2.0,2.0,1.0,4.0,0.23365629366172888,283.15,283.15,283.1499991999987,286.82861425479354,3.9682539682539675,1.2126747627962557,52841.52963412547,286.8004711679999,286.8026868998085,2.276274905366107,1.106732067750573,1.1095511420838475,0.5651502545338397,0.3470751372131977,0.2798629583485057,0.28010119574625164,0.28364595487551525,0.283922598688741,0.2901967590674567,0.2563485133314451,297.15,293.15,297.20369753400087,298.00706878687,297.26982458477136,297.29270651424247,297.60343650658933,297.4753467852948,5755.040564085536,1510.7323198315491,126.57081961056514,608.4229456561022,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
21133404.0,21133404.0,292.7849916673684,287.65105992849817,0.575413454,613.4482296677062,2.0,2.0,1.0,4.0,0.23365629357660542,283.15,283.15,283.1499991999997,286.8171142169442,3.9682539682539675,1.2189355066200962,52819.37416647386,286.78800999915785,286.7905757710689,2.2727484787841656,1.1075813082687338,1.1103091919607617,0.5687024798529449,0.34440819006155565,0.2800161154507451,0.28024080477105007,0.2838637298247113,0.2841229884409098,0.291894884059166,0.25437871525559796,297.15,293.15,297.20376883989627,298.0165175673563,297.2671339833267,297.2898094933014,297.6134573941949,297.47813745561507,5757.306933074078,1510.7150068886378,127.17575788585991,603.7772112517174,297.189265587467,297.14762458686357,297.29495347175674,297.50179717203343,297.3086838345539,8376.33478889805,11947.127131980138,0.2251771759937805,0.3548
