,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21133908.0,21133908.0,292.9337938652631,287.67319533839054,0.567559482,601.693591274749,1.0,1.0,1.0,3.0,0.6138491593966963,283.15,283.15,283.1500062318712,286.4348319110878,3.9682539682539675,1.5708222158215375,52270.218230942555,286.60944736168415,286.61806265011495,2.451750542995584,1.0052777149673742,1.0182618241486496,0.8005654084425923,0.548784482953691,0.277646127214842,0.2798935238494308,0.2898228478082815,0.2921273141212049,0.3142664540895169,0.3146299508307626,297.15,293.15,297.1889139327569,297.49592458959404,297.16616205117947,297.21594074135146,297.4349816455046,297.30038459207725,0.0,2446.260285019147,162.5298832404924,976.9664130060811,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21133944.0,21133944.0,292.94422137263155,287.6745593840392,0.566999024,600.1997736474144,1.0,1.0,1.0,3.0,0.6137108291265257,283.15,283.15,283.15000647498175,286.41941628711425,3.9682539682539675,1.584089766672556,52265.67297740199,286.596934352842,286.60582507348687,2.4525200318253133,1.0053583827335673,1.0183504479930126,0.8017020176139178,0.5488110514857766,0.27758760844722385,0.2798367736243339,0.2898484049790077,0.2921568740784647,0.3149542107516964,0.315312106963522,297.15,293.15,297.18761450150777,297.4961846842551,297.1647991005628,297.21369973534155,297.43513345161364,297.2994862946562,0.0,2448.9884457276103,163.9010194733997,977.6733744108134,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21133980.0,21133980.0,292.95456263157894,287.6758723519242,0.56644075,598.6777811454173,1.0,1.0,1.0,3.0,0.6135717748660529,283.15,283.15,283.15000667108364,286.4037655344824,3.9682539682539675,1.5979760478612037,52258.178202813724,286.58452484210517,286.5937423308499,2.4536452506536053,1.005422547672651,1.0184443155453198,0.8027853187933951,0.5491892482325242,0.2775275848557913,0.27978225039630733,0.28986840711946094,0.2921846524867998,0.31563934598675414,0.3159954732880046,297.15,293.15,297.18634237554136,297.4958012670091,297.1634891822339,297.21151109063857,297.4352353103516,297.29847584515494,0.0,2451.836247466096,165.32727267576325,979.2077229010185,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134016.0,21134016.0,292.96480650105264,287.6771301904446,0.5658850559999999,597.1282132596351,1.0,1.0,1.0,3.0,0.6134321877201812,283.15,283.15,283.150006823683,286.38799855347156,3.9682539682539675,1.6121193848190103,52250.417499834846,286.57223219873674,286.58177944678863,2.454987870162478,1.005473002221355,1.0185379442936389,0.8038253646992918,0.5497875314101595,0.27746644259128794,0.2797290322740292,0.2898843307459031,0.29221092169130697,0.3163214339428762,0.3166783461984413,297.15,293.15,297.18508364482744,297.49492270691616,297.16221423496586,297.20935602292894,297.4352847795676,297.29737227784125,0.0,2454.7465053886403,166.77925039337836,981.2574122941414,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134052.0,21134052.0,292.97494184,287.67832887067465,0.565332338,595.5516694809457,1.0,1.0,1.0,3.0,0.6132922777563269,283.15,283.15,283.15000689493877,286.3722069318845,3.9682539682539675,1.6262615451406348,52243.93670661963,286.5600697919999,286.5699233456927,2.456456717971793,1.0055151199455972,1.0186310133505623,0.8048389593413443,0.5505142658411483,0.277404696495473,0.2796765865918764,0.28989775706105914,0.2922362233708257,0.31700165901755983,0.31736078421119424,297.15,293.15,297.1838327362279,297.4937454146736,297.1609610004984,297.20722050402134,297.43530271823755,297.2962124747318,0.0,2457.683014289193,168.23497386680924,983.6101020769103,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134088.0,21134088.0,292.9849575073684,287.6794643860305,0.564782992,593.9487493002267,1.0,1.0,1.0,3.0,0.6131514786733819,283.15,283.15,283.15000700832604,286.356297516122,3.9682539682539675,1.6411982704975017,52233.60715379828,286.5480509911578,286.5582862402257,2.4582200074927,1.0055329754255684,1.018718224643418,0.805777787315052,0.5515477442063527,0.27734138123492225,0.27962591473204124,0.2899041905753572,0.29225828613778304,0.31767606817352223,0.3180407020991107,297.15,293.15,297.1825971682269,297.4917629262295,297.15976381679644,297.2051315591088,297.43522730160544,297.29489655439346,0.0,2460.6930882387796,169.76085696127726,986.678574543011,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134124.0,21134124.0,292.99484236210526,287.6805327518871,0.5642374139999999,592.3200522083558,1.0,1.0,1.0,3.0,0.6130102679680578,283.15,283.15,283.1500071036066,286.34036114113246,3.9682539682539675,1.6560328134432551,52225.46855389036,286.53618916547356,286.546750116754,2.4600984208759087,1.0055389669702164,1.0188010532282408,0.8066822083968965,0.5527040485248593,0.27727739401442025,0.2795759313307834,0.2899075991188779,0.29227875954886046,0.31834789576861083,0.31871919875438054,297.15,293.15,297.1813661528248,297.4894292946664,297.1585912547756,297.2030644586918,297.4351127137046,297.2935127749327,0.0,2463.7304207684692,171.2828604564723,990.0369511196441,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134160.0,21134160.0,293.0045852631579,287.68153000514553,0.563696,590.6661776962108,1.0,1.0,1.0,3.0,0.6128684149438646,283.15,283.15,283.1500071558863,286.32441309336355,3.9682539682539675,1.671115869428459,52217.13130942918,286.5244976842104,286.53538309701327,2.46214537279714,1.0055261401645057,1.018876104121481,0.8075332015784513,0.5540419636232149,0.27721241085306514,0.2795269442049513,0.2899064309524082,0.2922967152950164,0.3190158465070625,0.3193954013507826,297.15,293.15,297.1801410286302,297.48656120477006,297.157456751562,297.2010320311151,297.43494067860024,297.29202633893556,0.0,2466.7973968034416,172.82982954750403,993.8222535139342,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134196.0,21134196.0,293.01417506947365,287.6824522037498,0.563159146,588.9877252546692,1.0,1.0,1.0,3.0,0.612725909423904,283.15,283.15,283.150007171604,286.3085219896262,3.9682539682539675,1.6865067984801942,52207.9855074698,286.5129899166315,286.52422280221185,2.464334776300219,1.00549410124255,1.0189412167255563,0.8083323847114793,0.5555364439425214,0.27714689849573715,0.27947901311449996,0.2899012907298348,0.2923123213929751,0.3196813912130393,0.32007001902972637,297.15,293.15,297.17892079289527,297.4832115947349,297.15636396758134,297.1990397058707,297.43473802298945,297.29045481681436,0.0,2469.8741762018635,174.40588571912636,997.9777776908667,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134232.0,21134232.0,293.02360064,287.6832954261539,0.562627248,587.2852943746086,1.0,1.0,1.0,3.0,0.6125830577451209,283.15,283.15,283.15000719346835,286.29265243777917,3.9682539682539675,1.7015703683548549,52202.30803124374,286.5016792319999,286.5131644503755,2.466598772716183,1.0054518501613863,1.0190011255150921,0.8091040961131304,0.5571128688602777,0.2770810862405565,0.27943166243139317,0.28989402880468923,0.292326707829923,0.320345630400408,0.3207438205864192,297.15,293.15,297.17770306317055,297.47960752577677,297.1552929678615,297.19706835972954,297.43451869370125,297.28883812204793,0.0,2472.96385250844,175.95914790632204,1002.334554088728,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134268.0,21134268.0,293.03285083368417,287.68405577073753,0.562100702,585.559484546907,1.0,1.0,1.0,3.0,0.6124392649097189,283.15,283.15,283.15000717999493,286.2769239009682,3.9682539682539675,1.7172931483574962,52193.289312875946,286.4905789995789,286.50241367391135,2.469032555793226,1.0053822273113626,1.0190447179458473,0.809803958863183,0.5588801345719635,0.27701481844203635,0.2793858500479966,0.28988150616391384,0.29233789351765155,0.3210072012210622,0.32141614485571024,297.15,293.15,297.17649243108553,297.4753869856658,297.1542816953882,297.1951559985963,297.43427069028814,297.2871175602048,0.0,2476.048229584816,177.5696061711002,1007.1436655683805,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134304.0,21134304.0,293.04191450947366,287.68472935517156,0.561579904,583.8108952624419,1.0,1.0,1.0,3.0,0.6122951133712208,283.15,283.15,283.15000711365343,286.2613165877704,3.9682539682539675,1.7328099463470363,52186.45876383915,286.4797025886315,286.49182905034195,2.4715199406529074,1.0053028174161858,1.0190820280311839,0.8104776232442977,0.5607084224140694,0.27694865660293905,0.2793407572643109,0.289867247486303,0.29234800270973826,0.3216682343030908,0.3220882547448596,297.15,293.15,297.17528608811426,297.4709604412613,297.15329534509925,297.1932681167578,297.4340200346439,297.2853660051753,0.0,2479.120773812115,179.16573288681835,1012.109821155525,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134340.0,21134340.0,293.05078052631575,287.68531231573246,0.56106525,582.0401260120912,1.0,1.0,1.0,3.0,0.6121503206500539,283.15,283.15,283.1500071032869,286.24584376047403,3.9682539682539675,1.7484502753633882,52179.62034275965,286.469063368421,286.48147832110084,2.4741035915398024,1.0052057940719077,1.0191079595844477,0.811104479337699,0.5626464069833096,0.2768826117328185,0.27929691394628725,0.2898498512059504,0.29235616204011455,0.322328193163565,0.32275996757715003,297.15,293.15,297.1740869959157,297.4661663880621,297.15235244034835,297.1914233326248,297.43376276323636,297.2835583840375,0.0,2482.186841034191,180.77446992978412,1017.3466460539893,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134376.0,21134376.0,293.0594377431579,287.6858008065654,0.560557136,580.2477762867321,1.0,1.0,1.0,3.0,0.6120049133148351,283.15,283.15,283.15000706035875,286.23055783771974,3.9682539682539675,1.7640985051122284,52173.34793774912,286.4586747082104,286.4713689941794,2.4767640081355875,1.0050926970310212,1.0191228711554967,0.8116879036038268,0.5646737334626174,0.2768168382985754,0.27925431989516586,0.28982962225590736,0.29236252136239504,0.32298725606789846,0.3234314788360807,297.15,293.15,297.17289675704086,297.46106088730846,297.15145074035155,297.1896197980668,297.4335017504164,297.28170598663684,0.0,2485.2293469081956,182.38576226843637,1022.8087699812153,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134412.0,21134412.0,293.06787501894735,287.6861909988956,0.5600559580000001,578.4344455772427,1.0,1.0,1.0,3.0,0.6118590743628887,283.15,283.15,283.15000699250174,286.2154209089802,3.9682539682539675,1.7794447154859097,52169.70587323618,286.4485499772631,286.46144348497523,2.47947634272821,1.0049685317625374,1.0191302256545618,0.812241042056605,0.5667614686142879,0.2767513227787112,0.2792126566012601,0.28980746090447274,0.2923676643603361,0.32364579243029123,0.3241029146492792,297.15,293.15,297.1717133118078,297.4557420884814,297.15057855970474,297.1878457290917,297.43323979841585,297.2798238975003,0.0,2488.2555958501825,183.97463575283928,1028.431844218817,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134448.0,21134448.0,293.07608121263155,287.6864790801891,0.559562112,576.6007333745007,1.0,1.0,1.0,3.0,0.6117124724850772,283.15,283.15,283.15000690800724,286.2006029734655,3.9682539682539675,1.795178981586068,52163.48002463591,286.43870254484204,286.4518828372414,2.482269489782289,1.0048261804666587,1.0191243985263525,0.8127421134084301,0.5689441515556877,0.27668666238068007,0.27917278936013007,0.2897822344583562,0.2923707628185981,0.32430390431116424,0.3247745324266936,297.15,293.15,297.17054542205756,297.4500850238298,297.14976149419556,297.1861264065099,297.4329844754677,297.2779005644121,0.0,2491.234452726315,185.59469959696077,1034.2975930460266,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134484.0,21134484.0,293.08404518315785,287.6866612532607,0.5590759940000001,574.7472391693835,1.0,1.0,1.0,3.0,0.6115654684475167,283.15,283.15,283.15000681509235,286.18597919151665,3.9682539682539675,1.8105273271327458,52160.12566357036,286.4291457802105,286.44252544091427,2.485098556554019,1.004675017387443,1.0191121846181597,0.813216263243372,0.5711693424154656,0.276622576159878,0.27913398902365677,0.2897554682039939,0.29237286185466166,0.32496180891556853,0.3254463187717791,297.15,293.15,297.16938771070744,297.4442687179035,297.14897370592865,297.1844359712835,297.43273283766405,297.27595978869743,0.0,2494.18671301917,187.18461767535243,1040.2864712129003,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134520.0,21134520.0,293.09175578947367,287.68673373533096,0.558598,572.874562452769,1.0,1.0,1.0,3.0,0.6114179434794204,283.15,283.15,283.15000671127035,286.1716069029708,3.9682539682539675,1.8256867335356564,52158.12021117465,286.4198930526315,286.4334313227177,2.487974319945468,1.004512440752556,1.0190916054314285,0.8136555414095683,0.5734498961796312,0.2765592337637198,0.2790965522347844,0.28972670769424647,0.2923736468540052,0.32561944505145857,0.326118312838541,297.15,293.15,297.168243185424,297.4382461495899,297.14822384239267,297.18278295860796,297.43248597374156,297.2739964219512,0.0,2497.10190291153,188.75966778437044,1046.4298557814168,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134556.0,21134556.0,293.0992018905263,287.68669275703024,0.558128526,570.9833027155349,1.0,1.0,1.0,3.0,0.6112702258771815,283.15,283.15,283.1500047717135,286.15867753081574,3.9682539682539675,1.8372260002411385,52182.26344472577,286.41095773136834,286.4237122577021,2.4881564905488824,1.0043429794228074,1.0189226073026083,0.8141532620499409,0.5732493724466691,0.2764929550264722,0.27902991048219383,0.2896939329519355,0.2923424713504004,0.3262763891142838,0.3267678474669386,297.15,293.15,297.1671017350509,297.43304142135855,297.1474500271128,297.1811110909261,297.43223222430856,297.2721872997514,0.0,2499.4486849654086,190.05261435621037,1046.2827704349932,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134592.0,21134592.0,293.10637234526314,287.68653456135183,0.5576679680000001,569.0740594485587,1.0,1.0,1.0,3.0,0.6111221837942521,283.15,283.15,283.1500032541685,286.1475696758052,3.9682539682539675,1.846586323018198,52219.05525052443,286.40235318568415,286.4139735207016,2.4869207227837054,1.0041706625004534,1.018670578235856,0.8147591590370082,0.5717518812422692,0.27642286496173496,0.278945982172373,0.28965510403083417,0.2922908251035204,0.3269333048711017,0.32740539208736635,297.15,293.15,297.16599442495806,297.429332708017,297.14665577733496,297.17942668164403,297.43198723773196,297.2706793659372,0.0,2501.107201065179,191.16563228743433,1042.8315629774006,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
21134628.0,21134628.0,293.11325601263155,287.6862554025518,0.557216722,567.1474321427183,1.0,1.0,1.0,3.0,0.6109739265656885,283.15,283.15,283.1500021074568,286.1377590798636,3.9682539682539675,1.8543670670163908,52262.76113795582,286.39409278484203,286.4044551778889,2.484764396907965,1.004003507713573,1.0183696225125807,0.8154905811985343,0.5694112784410081,0.2763492253370208,0.2788492628376152,0.2896104291234124,0.2922235842884945,0.3275909092632549,0.3280356509308872,297.15,293.15,297.16493961817963,297.42726295452917,297.14584496721386,297.17773215676885,297.4317621531675,297.2695083699718,0.0,2502.2803509386476,192.14041946736614,1037.2539593061442,297.1264158035348,297.0530202204644,297.28112121951324,297.5995105839575,297.24140286647065,3783.2617527195607,4632.136893754131,0.5863238314728229,0.3548
