,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21097548.0,21097548.0,288.92569399999996,287.8064318679212,0.889710315,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.7422881722986548e-26,0.0,294.15,287.30267222560593,0.0008128213977092553,0.0,0.00045727848565749234,0.0,9.639966824001767e-05,0.0,9.154345085836823e-05,0.0,9.639966059581679e-05,0.0,7.12004662597554e-05,303.15,285.15,297.6140796201725,297.9011174752712,297.734694951428,297.22499345068593,297.94423311896304,297.68382372330416,0.0,0.0,-0.0,-4.831763064190458e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097584.0,21097584.0,288.91055466666666,287.78767665102754,0.88931328,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.649025062544781e-26,0.0,294.15,287.30173940453733,0.000812651279806342,0.0,0.00045718278018866567,0.0,9.637949237690015e-05,0.0,9.152429139355504e-05,0.0,9.637948476203659e-05,0.0,7.118556443672634e-05,303.15,285.15,297.61399089734977,297.9004328070481,297.73409171861863,297.22470956442277,297.94357133225446,297.6833592639388,0.0,0.0,-0.0,-4.829740734666987e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097620.0,21097620.0,288.89525,287.76873238682043,0.888913125,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.638386446477392e-26,0.0,294.15,287.30080353980526,0.0008124823780960818,0.0,0.00045708775893351554,0.0,9.635946075391698e-05,0.0,9.150526890284579e-05,0.0,9.635945316851182e-05,0.0,7.117076914903827e-05,303.15,285.15,297.61387199800606,297.89973576141523,297.73347773836014,297.22440825837424,297.94289239307074,297.6828772298453,0.0,0.0,-0.0,-4.827733281512522e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097656.0,21097656.0,288.87979199999995,287.7496135667068,0.88851012,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.612089214792569e-26,0.0,294.15,287.29988654916906,0.0008122910553502434,0.0,0.00045698012397727854,0.0,9.633677001555367e-05,0.0,9.148372125127034e-05,0.0,9.63367624590717e-05,0.0,7.115400984750826e-05,303.15,285.15,297.61395293803855,297.89911083810375,297.7329246193929,297.2242187588629,297.94231526087606,297.6825044830548,0.0,0.0,-0.0,-4.8254598545135246e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097692.0,21097692.0,288.86419266666667,287.7303346733753,0.888104535,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.5406809221802397e-26,0.0,294.15,287.29896911269685,0.000812127878289159,0.0,0.0004568883232727696,0.0,9.631741732319966e-05,0.0,9.146534348837692e-05,0.0,9.631740979535373e-05,0.0,7.11397160151975e-05,303.15,285.15,297.6140271938155,297.8984837099504,297.7323694915551,297.2240253786508,297.94173512904655,297.6821281806037,0.0,0.0,-0.0,-4.8235212939716056e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097728.0,21097728.0,288.848464,287.7109101805868,0.88769664,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.5208657705658818e-26,0.0,294.15,287.2980544407998,0.0008119421767022501,0.0,0.0004567838506750685,0.0,9.629539324723764e-05,0.0,9.144442891521458e-05,0.0,9.62953857481336e-05,0.0,7.112344910811474e-05,303.15,285.15,297.6141322799766,297.8978651322485,297.73182166332145,297.2238479846073,297.9411677375162,297.68176695953406,0.0,0.0,-0.0,-4.821315616316906e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097764.0,21097764.0,288.83261799999997,287.6913545529824,0.887286705,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.5110539687985303e-26,0.0,294.15,287.2971442742497,0.0008117333206537794,0.0,0.00045666635178984264,0.0,9.627062307724813e-05,0.0,9.142090658499656e-05,0.0,9.627061560693573e-05,0.0,7.110515394542338e-05,303.15,285.15,297.61428675672244,297.897263443374,297.7312882029037,297.2236979113168,297.940624329561,297.6814321287756,0.0,0.0,-0.0,-4.818835525867922e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097800.0,21097800.0,288.81666666666666,287.67168224590796,0.886875,0.0,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.4916198581672073e-26,0.0,294.15,287.29623410769966,0.0008115244646093711,0.0,0.0004565488529070483,0.0,9.624585290778503e-05,0.0,9.139738425526775e-05,0.0,9.624584546625049e-05,0.0,7.108685878312059e-05,303.15,285.15,297.6144412330703,297.8966617563204,297.7307547439067,297.2235478382441,297.9400809232008,297.6810972989485,0.0,0.0,-0.0,-4.816356073529244e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097836.0,21097836.0,288.800622,287.6519077052553,0.886461795,0.0029124827586206902,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.4441210825991335e-26,0.0,294.15,287.29531910926875,0.000811322497554736,0.0,0.0004564352296547222,0.0,9.622189976690238e-05,0.0,9.137463779548461e-05,0.0,9.622189235392411e-05,0.0,7.106916707512403e-05,303.15,285.15,297.614541749477,297.8960394375776,297.73020226569145,297.2233662140682,297.93950883945075,297.680731701253,0.0,0.0,-0.0,-4.8139590103988555e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097872.0,21097872.0,288.784496,287.63204536732155,0.8860473600000001,0.011617103448275864,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.4209419438973347e-26,0.0,294.15,287.2944169186794,0.0008111111385989997,0.0,0.0004563163226628666,0.0,9.619683275193677e-05,0.0,9.135083357378382e-05,0.0,9.619682536738141e-05,0.0,7.105065266366559e-05,303.15,285.15,297.6147663126483,297.8954658158684,297.7296982075441,297.22325958810217,297.93900393892267,297.68043877261715,0.0,0.0,-0.0,-4.811451119168575e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097908.0,21097908.0,288.7683006666666,287.6121096586843,0.8856319650000001,0.026064620689655177,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.4117747965091412e-26,0.0,294.15,287.2935267324392,0.0008108928227466354,0.0,0.0004561935018223116,0.0,9.617094065193194e-05,0.0,9.13262458312224e-05,0.0,9.617093329565637e-05,0.0,7.103152884733964e-05,303.15,285.15,297.61510712491906,297.89493783319534,297.72923953231657,297.2232232469019,297.9385620036985,297.68021394820624,0.0,0.0,-0.0,-4.808861367787407e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097944.0,21097944.0,288.752048,287.5921149960953,0.88521588,0.04620579310344829,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.349239530565558e-26,0.0,294.15,287.2926265418339,0.0008106836638598901,0.0,0.0004560758325462385,0.0,9.614613456172552e-05,0.0,9.13026893901105e-05,0.0,9.614612723404048e-05,0.0,7.10132071542225e-05,303.15,285.15,297.6153527083677,297.89437051824683,297.72874071106776,297.22312656370104,297.9380662969782,297.6799313596723,0.0,0.0,-0.0,-4.80638089271083e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21097980.0,21097980.0,288.73575,287.5720757863904,0.884799375,0.07199137931034484,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.327583306168749e-26,0.0,294.15,287.2917350589085,0.0008104690013740571,0.0,0.0004559550670268882,0.0,9.612067574747017e-05,0.0,9.127851310621216e-05,0.0,9.612066844808892e-05,0.0,7.099440336130596e-05,303.15,285.15,297.61567097766294,297.89383358307634,297.72827581209884,297.2230779032633,297.93761190885715,297.67969403699175,0.0,0.0,-0.0,-4.803835815211544e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098016.0,21098016.0,288.7194186666666,287.55200642641773,0.88438272,0.1033721379310345,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.3190184581184664e-26,0.0,294.15,287.2908548863054,0.0008102491573068291,0.0,0.0004558313864195793,0.0,9.609460239894959e-05,0.0,9.125375324537028e-05,0.0,9.6094595127471e-05,0.0,7.097514567541081e-05,303.15,285.15,297.6160884748204,297.8933379276057,297.72785545406686,297.22309373894336,297.9372137801854,297.67951787512436,0.0,0.0,-0.0,-4.8012300035834136e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098052.0,21098052.0,288.703066,287.5319213029825,0.883966185,0.14029882758620693,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.2605918802627821e-26,0.0,294.15,287.2899700870999,0.0008100281161358492,0.0,0.00045570703235402036,0.0,9.606838707732492e-05,0.0,9.122885856360426e-05,0.0,9.606837983394484e-05,0.0,7.095578312871334e-05,303.15,285.15,297.61646907205886,297.89282512270773,297.7274160383129,297.2230828257355,297.9367925528454,297.67931712233207,0.0,0.0,-0.0,-4.798610715284657e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098088.0,21098088.0,288.68670399999996,287.5118347928096,0.8835500399999999,0.18272220689655175,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.240358511751616e-26,0.0,294.15,287.28907967450647,0.0008098092514141638,0.0,0.0004555839027320784,0.0,9.604242988249826e-05,0.0,9.120420900549111e-05,0.0,9.604242266744187e-05,0.0,7.093661123366145e-05,303.15,285.15,297.61680161109973,297.8922901879387,297.7269531745804,297.22303774891645,297.9363413834136,297.67908482118975,0.0,0.0,-0.0,-4.796017921095853e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098124.0,21098124.0,288.67034466666667,287.4917612625244,0.883134555,0.23059303448275864,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1854162152964234e-26,0.0,294.15,287.28819766030347,0.0008095889153481414,0.0,0.0004554599453410206,0.0,9.601629818481435e-05,0.0,9.117939373480046e-05,0.0,9.601629099770195e-05,0.0,7.091731045066809e-05,303.15,285.15,297.61720073995696,297.8917836709837,297.7265226178239,297.22303917469344,297.93592886136713,297.67889501296503,0.0,0.0,-0.0,-4.7934084048703784e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098160.0,21098160.0,288.654,287.4717150686497,0.8827200000000001,0.2838620689655173,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.15886455526063e-26,0.0,294.15,287.28732500208145,0.0008093752080865114,0.0,0.0004553397171751461,0.0,9.599095265179456e-05,0.0,9.115532502484511e-05,0.0,9.599094549223859e-05,0.0,7.08985903265384e-05,303.15,285.15,297.6176578756793,297.89130747796867,297.72613118063043,297.22308845422356,297.93555611825536,297.67874822135144,0.0,0.0,-0.0,-4.7908780742474616e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098196.0,21098196.0,288.637682,287.4517105576222,0.882306645,0.3424800689655173,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.1111220522818735e-26,0.0,294.15,287.28644317542955,0.0008091539826527781,0.0,0.00045521525944186325,0.0,9.596471547577145e-05,0.0,9.113040959020563e-05,0.0,9.596470834430764e-05,0.0,7.087921163892903e-05,303.15,285.15,297.6180650756972,297.89080073283753,297.72569914201176,297.2230917401666,297.9351441452748,297.6785601671976,0.0,0.0,-0.0,-4.788259430984002e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098232.0,21098232.0,288.62140266666665,287.431762065825,0.88189476,0.40639779310344837,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.103953694937447e-26,0.0,294.15,287.2855848020685,0.000808948007070582,0.0,0.00045509938094940965,0.0,9.594028690537365e-05,0.0,9.110721164966571e-05,0.0,9.594027980087703e-05,0.0,7.08611687805292e-05,303.15,285.15,297.618603857437,297.89036581171894,297.7253639690644,297.2232090214784,297.934825940374,297.67847372001455,0.0,0.0,-0.0,-4.7858219436822e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098268.0,21098268.0,288.605174,287.4118839196391,0.881484615,0.47556600000000016,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.0968315839499458e-26,0.0,294.15,287.2847264287075,0.0008087420314974216,0.0,0.000454983502462238,0.0,9.591585833610222e-05,0.0,9.108401371018545e-05,0.0,9.591585125855992e-05,0.0,7.084312592296105e-05,303.15,285.15,297.61914263806324,297.88993089171686,297.72502879691115,297.223326302691,297.93450773623806,297.6783872731241,0.0,0.0,-0.0,-4.783385077068225e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098304.0,21098304.0,288.589008,287.3920904355122,0.8810764799999999,0.5499354482758622,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.041484163229843e-26,0.0,294.15,287.28385923800175,0.0008085213989087451,0.0,0.00045485937822527375,0.0,9.588969146591234e-05,0.0,9.105916503813196e-05,0.0,9.588968441543855e-05,0.0,7.082379916198895e-05,303.15,285.15,297.619637845596,297.8894689133358,297.7246570595141,297.2234002395217,297.9341544997966,297.6782637115529,0.0,0.0,-0.0,-4.780775494498947e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098340.0,21098340.0,288.57291666666663,287.37239592004573,0.880670625,0.6294568965517243,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.0347650718075638e-26,0.0,294.15,287.28300209578987,0.0008083194462242273,0.0,0.000454745762940036,0.0,9.586574000619443e-05,0.0,9.103642017340184e-05,0.0,9.586573298266674e-05,0.0,7.080610869583819e-05,303.15,285.15,297.6201818381166,297.88903433429977,297.72432357653764,297.223521116774,297.93383746124687,297.678179665395,0.0,0.0,-0.0,-4.778387476122511e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098376.0,21098376.0,288.55691199999995,287.3528146700995,0.88026732,0.7140811034482761,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-1.0280893283219453e-26,0.0,294.15,287.282144953578,0.000808117493539068,0.0,0.0004546321476546332,0.0,9.584178854645427e-05,0.0,9.101367530864085e-05,0.0,9.584178154986014e-05,0.0,7.078841822967083e-05,303.15,285.15,297.6207258295182,297.88859975637456,297.72399009434866,297.2236419939252,297.9335204234554,297.6780956195244,0.0,0.0,-0.0,-4.776000054315299e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098412.0,21098412.0,288.541006,287.33336097291493,0.879866835,0.8037588275862071,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.825496007964605e-27,0.0,294.15,287.28128552054574,0.000807908617191506,0.0,0.0004545146372479815,0.0,9.581701595006651e-05,0.0,9.099015067217714e-05,0.0,9.58170089799068e-05,0.0,7.07701212750042e-05,303.15,285.15,297.6212611525549,297.888158672201,297.7236475781766,297.2237521138388,297.9331949458741,297.6780028925291,0.0,0.0,-0.0,-4.773531411158208e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098448.0,21098448.0,288.5252106666666,287.31404910625565,0.87946944,0.8984408275862071,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.699127406730436e-27,0.0,294.15,287.2804349978646,0.0008077181406079932,0.0,0.00045440747819800906,0.0,9.579442554098735e-05,0.0,9.096869829355377e-05,0.0,9.57944185971047e-05,0.0,7.075343607643377e-05,303.15,285.15,297.6218055502142,297.8877330748151,297.7229023812946,297.2238873129603,297.93288804314864,297.6778432724866,0.0,0.0,-0.0,-4.771280784330728e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098484.0,21098484.0,288.50953799999996,287.29489333856725,0.879075405,0.9980778620689656,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.636553892832679e-27,0.0,294.15,287.2795883412833,0.0008075317145504914,0.0,0.0004543025978933131,0.0,9.577231551778963e-05,0.0,9.094770210127829e-05,0.0,9.57723086004553e-05,0.0,7.073710568910348e-05,303.15,285.15,297.6223575240204,297.88731566061,297.7220469724782,297.2240358778487,297.9325913158188,297.6776694701552,0.0,0.0,-0.0,-4.769078531361709e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098520.0,21098520.0,288.49399999999997,287.2759079291543,0.8786849999999999,1.1026206896551727,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.512615331851348e-27,0.0,294.15,287.27874168470197,0.0008073452884924166,0.0,0.0004541977175884837,0.0,9.575020549457521e-05,0.0,9.092670590897807e-05,0.0,9.575019860377777e-05,0.0,7.072077530176066e-05,303.15,285.15,297.6229094967359,297.88689824743335,297.7211915656614,297.224184442623,297.93229458916926,297.6774956683246,0.0,0.0,-0.0,-4.766876786757002e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098556.0,21098556.0,288.4786086666667,287.25710712837605,0.878298495,1.2120200689655176,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.120717880371756e-27,0.0,294.15,287.27789554102964,0.0008071538865639368,0.0,0.0004540900379522391,0.0,9.572750533929351e-05,0.0,9.090514931316255e-05,0.0,9.572749847522234e-05,0.0,7.070400904492351e-05,303.15,285.15,297.623449898784,297.886475540444,297.72042829278894,297.2243227443312,297.9319901294663,297.6773333211629,0.0,0.0,-0.0,-4.7646168050173284e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
21098592.0,21098592.0,288.463376,287.23850517786036,0.8779161600000001,1.32622675862069,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-9.061875951287607e-27,0.0,294.15,287.2770609334544,0.0008069870997998976,0.0,0.00045399620633903957,0.0,9.570772451038243e-05,0.0,9.088636497956667e-05,0.0,9.57077176721651e-05,0.0,7.068939899252511e-05,303.15,285.15,297.62397301479507,297.88606638733125,297.7185892128666,297.2244777242353,297.9317000107719,297.6769612700001,0.0,0.0,-0.0,-4.762647902851797e-08,298.8841017040952,298.9465189658447,298.4998150740299,298.5604076180267,299.028755454237,0.0,0.0,0.27331255083522965,0.064
