,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21151980.0,21151980.0,288.70767115384615,285.7136071720351,0.7126318681318682,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-5.865533080533806e-16,0.0,294.15,291.70024976908815,0.0008054686189623674,0.0,0.0004531837018058326,0.0,9.55366016366683e-05,0.0,9.072375292323411e-05,0.0,9.553649478747365e-05,0.0,7.056301507744497e-05,303.15,285.15,298.0992296811023,298.4303681483593,298.100110505324,297.8328577673946,298.84766384717125,298.26204598987033,0.0,0.0,-0.0,-4.7458222776736365e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152016.0,21152016.0,288.7139624205128,285.7196532670215,0.7126621538461538,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-5.790094730115776e-16,0.0,294.15,291.6983656510619,0.0008053459722132854,0.0,0.0004531144651559587,0.0,9.552200510077432e-05,0.0,9.070989213322846e-05,0.0,9.552189865465306e-05,0.0,7.055223410033238e-05,303.15,285.15,298.1021281035189,298.432619774042,298.101588389483,297.83558061747954,298.8493783516861,298.2642590472419,0.0,0.0,-0.0,-4.744371510622728e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152052.0,21152052.0,288.7202234923077,285.72567641753403,0.7126928351648352,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-5.480156197049991e-16,0.0,294.15,291.69647098976094,0.000805224257493083,0.0,0.0004530457543514769,0.0,9.550751942213042e-05,0.0,9.069613661399379e-05,0.0,9.550741337726481e-05,0.0,7.054153500212165e-05,303.15,285.15,298.1048783804997,298.4347429811851,298.1029447282962,297.83818074686945,298.850971462964,298.26634365996296,0.0,0.0,-0.0,-4.742931979017734e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152088.0,21152088.0,288.7264395076923,285.73166747545804,0.7127243076923077,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-5.392195913020122e-16,0.0,294.15,291.6945639021276,0.00080510384771035,0.0,0.000452977779526357,0.0,9.549318890010789e-05,0.0,9.068252843283058e-05,0.0,9.549308325425808e-05,0.0,7.053095050220405e-05,303.15,285.15,298.1074575860095,298.4367217930392,298.10422074563047,297.8406431432354,298.8524281856415,298.26829429071125,0.0,0.0,-0.0,-4.7415080777534414e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152124.0,21152124.0,288.73259560512815,285.73761729531117,0.7127569670329671,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-5.087067215044152e-16,0.0,294.15,291.6926489680789,0.0008049841442456137,0.0,0.0004529102032686953,0.0,9.547894240309985e-05,0.0,9.066900004227584e-05,0.0,9.547883715479896e-05,0.0,7.052042806296841e-05,303.15,285.15,298.1099296427395,298.4386115529733,298.1054659126425,297.8430203519523,298.85380066933124,298.27016562592775,0.0,0.0,-0.0,-4.740092735810544e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152160.0,21152160.0,288.7386769230769,285.74351673409774,0.7127912087912088,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-5.02164094365508e-16,0.0,294.15,291.6907236874407,0.0008048664360625153,0.0,0.00045284375120802246,0.0,9.546493290333932e-05,0.0,9.06556967077643e-05,0.0,9.546482805047147e-05,0.0,7.051008066922546e-05,303.15,285.15,298.112261429086,298.4403884735917,298.1067274010533,297.84528852018616,298.8550652933336,298.27194622345013,0.0,0.0,-0.0,-4.738701136949849e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152196.0,21152196.0,288.74466859999995,285.7493566511132,0.7128274285714287,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.799204863438071e-16,0.0,294.15,291.68879107913483,0.0008047498788852108,0.0,0.0004527779478966054,0.0,9.54510601699176e-05,0.0,9.064252324825e-05,0.0,9.5450955710971e-05,0.0,7.049983429072981e-05,303.15,285.15,298.1144891362158,298.44208517878656,298.10804538187,297.84748019864617,298.8562532468364,298.273670628471,0.0,0.0,-0.0,-4.7373233207049344e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152232.0,21152232.0,288.75055577435893,285.75512790770046,0.712866021978022,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.768242994434047e-16,0.0,294.15,291.6868500554343,0.0008046353846981233,0.0,0.0004527133066598292,0.0,9.543743241841943e-05,0.0,9.062958242747589e-05,0.0,9.543732835151576e-05,0.0,7.048976885516646e-05,303.15,285.15,298.1166122126336,298.44369342592586,298.1093582083912,297.8495859533132,298.85735629009423,298.2753212180716,0.0,0.0,-0.0,-4.735970021817831e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152268.0,21152268.0,288.75632358461536,285.76082136695555,0.7129073846153847,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.737480874630047e-16,0.0,294.15,291.6849037274479,0.0008045220994650408,0.0,0.0004526493465051049,0.0,9.542394824891327e-05,0.0,9.061677795433325e-05,0.0,9.542384457284274e-05,0.0,7.047980946884936e-05,303.15,285.15,298.11866934262594,298.4452459183409,298.1106677725469,297.85163754963406,298.85840581499997,298.27692527962955,0.0,0.0,-0.0,-4.734631166467555e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152304.0,21152304.0,288.76195716923075,285.7664278933853,0.7129519120879121,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.4405664475821066e-16,0.0,294.15,291.6829491835291,0.0008044110882214354,0.0,0.00045258666715064115,0.0,9.541073409014645e-05,0.0,9.060422988785581e-05,0.0,9.541063080299e-05,0.0,7.04700495116652e-05,303.15,285.15,298.12063019569786,298.4467146723033,298.11195361017,297.85360746653123,298.8593756076408,298.27845631046864,0.0,0.0,-0.0,-4.733319293994266e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152340.0,21152340.0,288.7674416666666,285.7719383525152,0.713,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.411918319284619e-16,0.0,294.15,291.68098432324155,0.0008043029918724227,0.0,0.0004525256296049538,0.0,9.539786604783746e-05,0.0,9.05920104992676e-05,0.0,9.539776314711155e-05,0.0,7.046054519507385e-05,303.15,285.15,298.1224778634463,298.4480824983309,298.1131896738522,297.8554782356623,298.86025002943984,298.27989566014634,0.0,0.0,-0.0,-4.7320419443833274e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152376.0,21152376.0,288.7727622153846,285.77734361044793,0.7130520439560439,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.383455013185974e-16,0.0,294.15,291.67901474998416,0.0008041962734673656,0.0,0.0004524653681973486,0.0,9.538516162644074e-05,0.0,9.057994648775712e-05,0.0,9.538505911093827e-05,0.0,7.045116172840685e-05,303.15,285.15,298.1242750130049,298.4494049343527,298.1143999593349,297.85730418222994,298.8610816287136,298.2812931435272,0.0,0.0,-0.0,-4.7307809992508816e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152412.0,21152412.0,288.77790395384613,285.7826345333731,0.7131084395604396,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.1488126316925792e-16,0.0,294.15,291.6770391351693,0.000804091588627806,0.0,0.0004524062520400426,0.0,9.537269863970641e-05,0.0,9.056811174675607e-05,0.0,9.537259650785987e-05,0.0,7.044195658465753e-05,303.15,285.15,298.1260081613725,298.4506697591522,298.11557469704974,297.85907326845194,298.861859126626,298.2826370025305,0.0,0.0,-0.0,-4.729544170258056e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152448.0,21152448.0,288.7828520205128,285.78780198702714,0.7131695824175824,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.0822213294835587e-16,0.0,294.15,291.67505486741607,0.0008039903300938434,0.0,0.0004523490652640184,0.0,9.536064239289349e-05,0.0,9.055666325327964e-05,0.0,9.536054064233833e-05,0.0,7.043305185777714e-05,303.15,285.15,298.12764985997666,298.4518549208308,298.1166029558172,297.8607631314111,298.86256196444305,298.2838865664957,0.0,0.0,-0.0,-4.728347842197131e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152484.0,21152484.0,288.78759155384614,285.7928368361051,0.7132358681318681,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.0558850496944197e-16,0.0,294.15,291.67306461747603,0.000803891367706689,0.0,0.0004522931715501848,0.0,9.534885874141731e-05,0.0,9.054547362110956e-05,0.0,9.534875737046216e-05,0.0,7.042434846899012e-05,303.15,285.15,298.1292272802419,298.4529860473493,298.11746978486883,297.86239872943713,298.863213826326,298.2850591336446,0.0,0.0,-0.0,-4.7271786975085416e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152520.0,21152520.0,288.7921076923077,285.7977299436221,0.7133076923076923,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-4.003721116180937e-16,0.0,294.15,291.6710701808492,0.0008037940122680679,0.0,0.00045223818279468004,0.0,9.533726586767224e-05,0.0,9.053446515478787e-05,0.0,9.53371648751087e-05,0.0,7.04157859880613e-05,303.15,285.15,298.1307597141373,298.45407935648154,298.1182236357263,297.8639963489539,298.86383001204825,298.28617781346946,0.0,0.0,-0.0,-4.726028613698028e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152556.0,21152556.0,288.79638557435896,285.80247217022617,0.7133854505494506,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.8263743003974223e-16,0.0,294.15,291.6690679632945,0.0008037003903991883,0.0,0.00045218529623786266,0.0,9.53261161657394e-05,0.0,9.05238775326244e-05,0.0,9.532601554922964e-05,0.0,7.04075508324701e-05,303.15,285.15,298.132202128787,298.4551025321219,298.1186764692914,297.86552327406685,298.86437933503595,298.28717674786066,0.0,0.0,-0.0,-4.724922605855878e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152592.0,21152592.0,288.8004103384615,285.8070543734628,0.7134695384615385,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.8016886069918698e-16,0.0,294.15,291.6670592317238,0.0008036100172455853,0.0,0.00045213423890750725,0.0,9.531535208945402e-05,0.0,9.051365610767567e-05,0.0,9.531525184692673e-05,0.0,7.039960049879849e-05,303.15,285.15,298.13356391249295,298.45606686728917,298.1189112475779,297.86698947829893,298.86487068677474,298.2880804384867,0.0,0.0,-0.0,-4.723854954120866e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152628.0,21152628.0,288.8041671230769,285.81146740698944,0.7135603516483516,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.7771621723025517e-16,0.0,294.15,291.6650467884612,0.0008035214614251595,0.0,0.00045208420488078823,0.0,9.530480373947685e-05,0.0,9.050363954034753e-05,0.0,9.530470386972353e-05,0.0,7.039180949991912e-05,303.15,285.15,298.1348797503307,298.45699767456784,298.1190218165602,297.86842108212824,298.86532900540277,298.28892986579797,0.0,0.0,-0.0,-4.7228088054930324e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152664.0,21152664.0,288.80764106666663,285.81570211974156,0.7136582857142857,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.5981876549443363e-16,0.0,294.15,291.6630289850163,0.0008034356815985495,0.0,0.00045203573389113703,0.0,9.529458489879816e-05,0.0,9.049393588113563e-05,0.0,9.529448540006713e-05,0.0,7.038426187559511e-05,303.15,285.15,298.13612819818115,298.4578795858196,298.11898058712165,297.869802246891,298.86573903421674,298.2897059304461,0.0,0.0,-0.0,-4.72179542948947e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152700.0,21152700.0,288.8108173076923,285.8197493550501,0.7137637362637362,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.517593299876247e-16,0.0,294.15,291.66100427707914,0.0008033541221719318,0.0,0.00045198963903083966,0.0,9.528486697787772e-05,0.0,9.048470790482441e-05,0.0,9.528476784773462e-05,0.0,7.037708422905085e-05,303.15,285.15,298.1372892278557,298.4586972992059,298.11883200553854,297.8711151271165,298.866084292962,298.29040359053573,0.0,0.0,-0.0,-4.720831801469298e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152736.0,21152736.0,288.81368098461536,285.8235999497102,0.7138770989010988,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.361779757211332e-16,0.0,294.15,291.6589757253278,0.0008032741163865463,0.0,0.0004519444192048081,0.0,9.527533352646324e-05,0.0,9.047565510383854e-05,0.0,9.527523476362537e-05,0.0,7.037004283113594e-05,303.15,285.15,298.1384015596492,298.45947931192427,298.1186216972591,297.87239030329187,298.866393448724,298.29105726416964,0.0,0.0,-0.0,-4.7198865509318004e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152772.0,21152772.0,288.8162172358974,285.8272447330008,0.7139987692307692,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.2024874414289943e-16,0.0,294.15,291.6569417722067,0.000803198096492224,0.0,0.000451901443287234,0.0,9.526627312052951e-05,0.0,9.046705151604773e-05,0.0,9.526617472291812e-05,0.0,7.036335082313201e-05,303.15,285.15,298.1394466624095,298.4602104872178,298.1183650329859,297.87360983386384,298.8666510365873,298.29165661061285,0.0,0.0,-0.0,-4.718988262493201e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152808.0,21152808.0,288.81841119999996,285.83067452565695,0.7141291428571428,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.151085310755817e-16,0.0,294.15,291.6549037810693,0.0008031248276912624,0.0,0.0004518600162443363,0.0,9.52575392380123e-05,0.0,9.045875800110007e-05,0.0,9.525744120405482e-05,0.0,7.035689998430982e-05,303.15,285.15,298.14044204068443,298.46090307616356,298.1180808549045,297.87478732828345,298.8668699773342,298.292216655474,0.0,0.0,-0.0,-4.7181224074832895e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152844.0,21152844.0,288.8202480153846,285.83388013879255,0.7142686153846154,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.130756215960261e-16,0.0,294.15,291.65286145624094,0.0008030548128991359,0.0,0.00045182042113400665,0.0,9.524919155112157e-05,0.0,9.045083122497202e-05,0.0,9.524909387906183e-05,0.0,7.035073438837192e-05,303.15,285.15,298.14138497401984,298.4615541820111,298.11778002020634,297.8759182793291,298.8670471460287,298.29273692031904,0.0,0.0,-0.0,-4.717294887888249e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152880.0,21152880.0,288.8217128205128,285.83685237277587,0.7144175824175824,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-3.0904906371543284e-16,0.0,294.15,291.65081621350606,0.0008029869890415025,0.0,0.0004517820594793956,0.0,9.52411038930452e-05,0.0,9.044315137720565e-05,0.0,9.524100658168365e-05,0.0,7.034476084890573e-05,303.15,285.15,298.1422925953846,298.46217735673196,298.1174679706176,297.8770178918146,298.8671961892642,298.2932304007626,0.0,0.0,-0.0,-4.716493196801509e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152916.0,21152916.0,288.8227907538461,285.8395820160566,0.7145764395604396,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-2.953595819107937e-16,0.0,294.15,291.64876540766926,0.0008029231160648837,0.0,0.00045174592221445745,0.0,9.523348516598978e-05,0.0,9.043591683522086e-05,0.0,9.523338821304042e-05,0.0,7.033913366043761e-05,303.15,285.15,298.14313459629534,298.4627465705165,298.1171496450118,297.8780558954964,298.8672918345174,298.2936757083675,0.0,0.0,-0.0,-4.715738018050637e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152952.0,21152952.0,288.82346695384615,285.84205984394595,0.7147455824175825,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-2.9345408194894084e-16,0.0,294.15,291.6467096141335,0.0008028630518076755,0.0,0.00045171192930084514,0.0,9.522631849681055e-05,0.0,9.042911157595519e-05,0.0,9.522622190006551e-05,0.0,7.033384036051542e-05,303.15,285.15,298.1439203753383,298.46326705752705,298.1168400875517,297.87903563225393,298.8673397209785,298.29408057472995,0.0,0.0,-0.0,-4.71502766943649e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21152988.0,21152988.0,288.82372655897433,285.84427661734765,0.7149254065934066,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-2.915608752402174e-16,0.0,294.15,291.64465129851834,0.0008028049136777878,0.0,0.00045167902083137555,0.0,9.521938044296532e-05,0.0,9.042252341411474e-05,0.0,9.52192842012849e-05,0.0,7.032871591517165e-05,303.15,285.15,298.14467772550626,298.46376290499137,298.1165349677206,297.8799859040313,298.8673634577684,298.2944649920036,0.0,0.0,-0.0,-4.714340013725937e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
21153024.0,21153024.0,288.82355470769227,285.8462230814435,0.7151163076923076,0.0,0.0,0.0,0.0,1.0,0.4760535828751927,283.15,283.15,283.1500007221772,291.1230715297125,0.0,-2.777457504067377e-16,0.0,294.15,291.6425893802113,0.0008027490812083408,0.0,0.00045164741066479395,0.0,9.521271608906051e-05,0.0,9.041619516267261e-05,0.0,9.521262020087725e-05,0.0,7.032379362376994e-05,303.15,285.15,298.1453946833955,298.4642232696568,298.11623627445726,297.8808941442288,298.86735292968115,298.294820260284,0.0,0.0,-0.0,-4.7136795106821943e-08,299.37792163705234,299.65722361074035,299.5309033292076,298.5522210553391,299.9923147402649,0.0,0.0,0.47794866009611914,0.1391
